prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1AD5F9-BE3D-4F6C-B987-B1949D810A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972673,KB PAUD Cempaka Putih,69972673,Kampung Makarti,MAKARTI JAYA,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,780/52/K.MJ/2010,15-03-2010,421.1/170/2020,14-10-2020,Lihat SK Operasional,2020-10-20 12,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nanisetyowati444@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C2082F-417E-432F-846F-BEC2B388DF75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990424,PAUD ANGGREK,69990424,Jl. Jend. Sudirman,WENDA ASRI,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/057/WA-2011,01-02-2011,421/347/2022,08-06-2022,Lihat SK Operasional,2023-02-22 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ulvhainayah1101@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7474C0BA-1E63-46A7-AD67-1E93059B06C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990825,PAUD BHAKTI NEGERI,69990825,Jl. Poros Kampung Kamno Sari,KAMNO SARI,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/02/KS/JGB/IX/2017,01-09-2017,421.1/2878/2019,17-09-2019,Lihat SK Operasional,2019-09-20 17,,"1,250",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330E790D-4F90-492B-87AC-3CC2F0CA3E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990764,PAUD KARTIKA LESTARI,69990764,Jl. Ahmad Yani,KARTINI,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,780/40/KTN/VI/2010,03-06-2010,421.1/169/2020,22-11-2020,Lihat SK Operasional,2021-02-14 21,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53BE07A-E02C-4244-BBF8-0DC9F564E4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980384,PAUD KB GURINDA JAYA,69980384,Kampung Gurinda Jaya,GURINDA JAYA,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/408/2017,29-07-2017,421.1/058/2018,12-03-2018,Lihat SK Operasional,2018-09-23 18,,500,1. -,2. -,PLN,,,paudkbgurindajaya01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84329CA-6A95-46A0-82F3-D89CF112E903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990351,PAUD MAWAR,69990351,Jl. Trikora,ANGGER PERMEGI,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,780/      /IX.AP/2011,14-03-2011,421.1/171/2020,14-10-2020,Silakan Upload SK (link file tidak valid) => [393020-482816--],2020-10-26 08,,0,1. -,2. Telkomsel Flash,PLN,,,paudmawarjagebob@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6660A4F2-CC65-4D32-B920-F6FA42CC5C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990535,PAUD PHIONER BANGSA,69990535,Jl. Soekarno Hatta,JAGEBOB RAYA,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,145/13/JR/XI/2017,15-11-2017,421.1/286/2017,22-11-2017,Lihat SK Operasional,2019-09-11 23,,625,,2.,,,,phionerbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9E49F4-58E1-42C3-97B4-95C11A66EDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304668,TK AT-TAUBAH,60304668,JL. Trikora,ANGGER PERMEGI,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,780/51/XI.AP/2004,23-04-2004,421.1/009/2018,15-01-2018,Silakan Upload SK (link file tidak valid) => [415216-656594--],2021-01-30 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751551EB-DD15-4856-BFFB-ED6B8BF70FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990408,TK BUNDA KASIH,69990408,Jl. Gajah Mada,MIMI BARU,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,145/09MB/VII/2018,17-07-2018,421.1/158/2018,03-09-2018,Lihat SK Operasional,2019-09-09 12,B,600,1. -,2. Telkomsel Flash,PLN,,,tkbundakasihmimibaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Papua Selatan,Kab. Merauke,Jagebob,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB65E380-7C88-46D4-B93F-4190384876FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304679,TK MAKARTI JAYA,60304679,JL. Ahmad Yani RT.06 RW 02,KARTINI,KEC. JAGEBOB,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821.2/12/YPS-MRK/V/2010,05-05-2010,421.1/228/2019,26-08-2019,Lihat SK Operasional,2021-01-30 08,C,"1,350",1. -,2. Telkomsel Flash,PLN,,,tkmakartijaya1989@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
