prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7464814-385D-4BE2-9CDA-23F438988AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011329,KB AL  HUDA BAGUS,70011329,Jl. Ronggowarsito No. 27,KLOJEN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - HUDA BAGUS,AB5182,06,18-02-2019,420.2/0144/35.73.406/2021,13-04-2021,Lihat SK Operasional,2021-07-13 15,,540,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,0341343710,kbalhudabagus@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"7,700",2,0,0,4,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA43EDB6-37C4-48C1-BD2A-469CC9F9BB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840155,KB BINA BUDI MULIA,69840155,ADE IRMA SURYANI 08,KAUMAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2361,421.8/2704/420.307/2005,15-09-2015,420.2/0202/35.73.406/2021,09-08-2021,Lihat SK Operasional,2021-09-27 09,,0,1. -,2. Lainnya (Serat Optik),PLN,,0341340133,kbbinabudimuliamalang@yahoo.com,http,-7.977723000000,112.615786000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27DBAC74-C54D-4AB2-8BDB-38399F429EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909919,KB BUNGA BANGSA,69909919,JL. PROF MOCH YAMIN III/151,SUKOHARJO,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,PAUD-P/0170/PERIJ/III/2021,10-03-2021,420.2/0054/35.73.406/2021,18-03-2021,Lihat SK Operasional,2023-04-08 22,,198,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF07593E-8865-4C25-AC98-A829A5906E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974960,KB BUNGA PLUS,69974960,JL. Tirtagangga No. 9,SAMAAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0044319,24-11-2016,420.2/0227/35.73.406/2021,22-09-2021,Lihat SK Operasional,2022-01-07 12,,"1,140",1. -,2. -,PLN,0341326751,,kbbunga691@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,295",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BFE1738-7154-4550-8BF3-08C14550DB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949512,KB COR JESU,69949512,JL. Jaksa Agung Suprapto No.55,SAMAAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dhira Bhakti,AO1379,188.4/2757/4.1/35.73.307/,06-06-2016,188.4/2757/4.1/35.73.307/,06-06-2016,Silakan Upload SK (link file tidak valid) => [74771-931703-38060-21909777-796236068.PDF],2016-09-19 11,,714,1. -,2. Biznet (Serat Optik),PLN,,0341352386,kbcorjesu@yahoo.com,http,-7.968472000000,112.632382000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7D9CB7-F5D5-422E-864A-04A2A0DBF603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909916,KB ISLAM AL IKHLAS,69909916,JL. RAYA LANGSEP N0.21A,BARENG,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/19292/35.73.307/2014,21-07-2014,420.2/0026/35.73.406/2020,10-06-2020,Lihat SK Operasional,2021-11-23 15,,200,1. Lainnya,2. Lainnya,PLN,,0341569678,kb.islam.al.ikhlas.langsep@gmail.com,,-7.979678000000,112.614326000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884AB312-7BB0-4A26-95C0-F2F31CB3E4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840156,KB ISLAM RIYADLUL JANNAH,69840156,JL.IR. Rais Gang 2 No.88 Rt.04 Rw.07,BARENG,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI ISLAM TERPADU RIYADLUL JANNAH,AO1362,03,10-02-2016,420.2/0039/35.73.406/2021,04-03-2021,Lihat SK Operasional,2022-04-01 11,,0,1. Lainnya,2. Telkom Speedy,PLN,,0341324823,noeroelchsnh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10511B9-6BA2-4F8B-A283-4C2247616C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029263,KB KATOLIK SANG TIMUR,70029263,Jl. Bandung No. 2,PENANGGUNGAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,73,22-02-2019,420.2/0036/35.73.406/2022,18-04-2022,Lihat SK Operasional,2022-07-13 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA55A7E-E9AB-4606-A6B6-D7832E2B2834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914937,KB KATOLIK SANTA MARIA I,69914937,JL. K.H WAHID HASYIM N0.3,KAUMAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,23,23-06-2020,420.2/0030/35.73.406/2021,26-02-2021,Lihat SK Operasional,2021-03-26 14,,774,1. -,2. Telkom Speedy,PLN,,0341368382,kbksantamaria01malang@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,894,1,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1174B308-D68D-4576-A738-F8A1334F4E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840130,KB KATOLIK SANTA MARIA II,69840130,JALAN TELOMOYO 1B,GADINGKASRI,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,552/E.9/1991,15-04-2016,420.2/0028/35.73.406/2023,08-05-2023,Lihat SK Operasional,2023-05-30 05,A,"1,633",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341572812,tkkatolik_santamaria2@yahoo.com,,-7.973122000000,112.619294000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",3,0,1,2,0,0,2,3,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FDDF99-0459-472F-A7E2-2772143DAEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009923,KB KRISTEN KALAM KUDUS MALANG,70009923,Jl. Arief Margono No. 18 Kota Malang,KASIN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KALAM KUDUS INDONESIA CABANG MALANG,AN2378,13,13-04-2021,420.2/0140/35.73.406/2021,13-04-2021,Lihat SK Operasional,2021-04-30 12,,315,1. Lainnya (Kabel),2. Lainnya,PLN,,,,,-7.983100000000,112.625000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06CACD83-B5D8-452A-8397-A6B1B9B212A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014395,KB LOVELY BEE SCHOOL BROMO,70014395,Jl. Bromo No. 4 A,KLOJEN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AW7977,10,12-11-2020,420.2/0121/35.73.406/2021,12-11-2020,Lihat SK Operasional,2021-11-02 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",4,0,0,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C859E875-E54A-47E3-AFD3-0077AE4EDDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987514,KB MARDI WIYATA,69987514,JL. SEMERU No. 36 RT.06 RW.09,ORO ORO DOWO,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mardi Wiyata,AB5155,14,15-08-2013,420.2/0136/35.73.406/2020,16-11-2020,Lihat SK Operasional,2023-03-02 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0341329602,tkmardiwiyata36@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"16,500",1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0661D248-C3BE-4FDF-BF00-65F14CF9E146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967612,KB MARGO BASUKI 1,69967612,JL. Jaksa Agung Suprapto I/20,SAMAAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thariqatussalam,AO1351,2220,17-07-2017,188.4/2220/35.73.301/2017,17-07-2017,Lihat SK Operasional,2019-02-20 09,,298,1. Smartfren,2. Telkom Speedy,PLN,,320620,kbmargobasuki@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,500",1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8F77CC-B740-444B-BBBE-FECEDC0A4A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016022,KB MASJID  AGUNG JAMI,70016022,Jl. Merdeka Barat No. 03 Kota Malang,KAUMAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Agung Jami',AO1387,420.3/0021/35.73.406/2021,29-09-2021,420.2/0230/35.73.406/2021,29-09-2021,Lihat SK Operasional,2021-12-24 08,,680,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmasjid15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,800",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Klojen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8479C8-480B-46D7-9CC0-F0B506AB1656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895784,KB RESTU 2,69895784,JL. ANYER NO 11,PENANGGUNGAN,KEC. KLOJEN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN MAN 3 MALANG,AB5168,421.8,03-12-2005,421.8/13149,03-12-2014,Silakan Upload SK (link file tidak valid) => [616403-713940--],2022-04-14 04,A,299,1. -,2. Lainnya (Serat Optik),PLN,587678,587678,restu2terpadu@gmail.com,http,-7.959320000000,112.623038000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,1,3,4,0,0,0,0,0,0,0
