prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6615122-D95C-4435-B2E1-4EE4501844F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846385,KB BAKTI IBU,69846385,Jln Raya Nusa Jaya,NUSA JAYA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PURNA BAKTI,AM1793,420/01/KB.BI/2007,15-07-2007,421.1/7663/IV/DISDIKNAS.OT/2015,28-10-2015,Silakan Upload SK,,B,510,1. XL (GSM),2. Telkom Speedy,PLN,0,,baktiibu123@gmail.com,,-4.099890000000,104.696875000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),200,2,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDD86A8-FABD-4B3B-8CAA-662AE9D85C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846381,KB CIPTO BUDI UTOMO,69846381,Jln. Raya Nusa Raya Rt.06 Kp.2,NUSARAYA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CIPTO BUDI UTOMO,AM1795,06/KPTS/2006,10-07-2006,503/013/PNF/DPMPTSP/OKUT/VI/2021,17-06-2021,Lihat SK Operasional,2021-08-18 10,,760,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbciptobudiutomo2020@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,1,0,0,1,0,1,1,4,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E73B367-E014-4CEF-8EFB-9FB6476B8170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846388,KB MANDIRI,69846388,Jln Raya Ganti Warno,GANTI WARNO,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri Gantiwarno,AM1787,420/01/KB.MD/2007,14-03-2007,421.1/1142/IV/DISDIKNAS.OT/2017,28-02-2017,Lihat SK Operasional,2017-09-06 10,B,176,1. Telkomsel Flash,2. Indosat IM3,PLN,,,priyonountung3@gmail.com,,-3.856500000000,104.752100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DC803F-C425-44F6-9169-D5A3C340ED77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846383,KB SEBIDUK SEHALUAN ANANDA,69846383,Jln.Raya Nusa Bakti No.1,NUSA BAKTI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA,AM1790,420/01/KB.SS.AD/2007,01-01-2007,421.1/261/IV/DISDIKNAS.OT/2016,14-09-2016,Lihat SK Operasional,2017-04-17 13,B,91,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudananda284@gmail.com,,-.000200000000,.000100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C04F71-0EC9-4B69-9482-9C6300DA8E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981922,KB SEBIDUK SEHALUAN ATTIN,69981922,Senu Marga,SENU MARGA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTIN,AK6098,421.1/03/KB.SS-ATTIN/SMG/BLT.III/2016,25-07-2016,421.1/1785/II.DISDIKBUD.OT/2018,02-07-2018,Lihat SK Operasional,2018-11-07 13,,225,1. -,2. -,PLN,,,sariyati@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F741A7F-475E-41A9-B216-EB4128C48A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908542,KB SEBIDUK SEHALUAN CUT MUTIA,69908542,Karang Jadi,KARANG JADI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CUT MUTIA,AM1796,421/01/KB.SS.CT/2014,14-07-2014,421.1/534/II/DISDIKBUD.OT/2018,02-02-2018,Lihat SK Operasional,2021-05-03 14,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,kelompokbermainsscutmutia00@gmail.com,,-4.161121600000,104.736701600000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3448BF0-466B-499C-8419-F17B250597AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846380,KB SEBIDUK SEHALUAN DAHLIA,69846380,Jln Raya Nusa Raya,NUSARAYA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI DESA SUMBER REJO,AM1797,01/SKR/PKK.NR/2007,04-08-2007,503/014/PNF/DPMPTSP/VII/2021,02-07-2021,Lihat SK Operasional,2021-07-12 21,B,600,1. Indosat IM3,2. Indosat IM3,PLN,,,kbssdahlia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,360,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D7BDF2-8434-439B-800F-D3250A15F0F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933274,KB SEBIDUK SEHALUAN DOA BUNDA,69933274,Ringin Sari,RINGIN SARI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1784,420/01/KB.SS-DB/2015,01-07-2015,421.1/1144/V.DISDIKNAS.OT/2017,28-02-2017,Lihat SK Operasional,2017-11-12 14,,363,1. Telkomsel Flash,2. Indosat IM3,PLN,,,evitriyuniza95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F1B5BE-DA06-4E9F-BAB9-790C5BDD0F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866976,KB SEBIDUK SEHALUAN KARYA MAJU,69866976,Jl. Raya Karya Maju,KARYA MAJU,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEBIDUK SEHALUAN,AM1794,420/01/KB.SS.KM/2015,01-02-2008,421-1/1124/IV.DIKNAS OT/2015,14-09-2015,Lihat SK Operasional,2017-11-12 12,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erna42922@gmail.com,,-5.437014000000,114.419678000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F041D2BF-14A3-4995-A429-576D7593885F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877800,KB SEBIDUK SEHALUAN KASIH BUNDA,69877800,Jl. Raya Nusa Maju,NUSA MAJU,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AM1789,421/01/KB/2007,04-07-2007,421.1/1143/V.DISDIK.OT/2017,28-02-2017,Lihat SK Operasional,2017-11-03 09,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkasihbundanusamajubelitang03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
