prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B068AB1A-4B07-45C6-AB5E-A519FAE81C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929741,KB AL-BALQIS,69929741,JL. LAYAK HUNI RT.002/RW.001,HARAPAN MAKMUR,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/Disdik-PAUDNI/KB-3/,04-01-2016,421.1/Disdik-PAUDNI/KB-3/,04-01-2016,Lihat SK Operasional,2016-01-13 15,,"1,200",1. -,2. Telkomsel Flash,PLN,,,paud.albalqis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC9D0D5-0341-4AB0-AA91-B6245E2235D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849058,KB AL-HIDAYAH,69849058,JL. ARAJUNA Gg. BUNGA 05/03,TELUK TUASAN,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9107,0113/DISDIK PAUD DAN DIKMAS/KB-3/2019,20-09-2016,0113/DISDIK PAUD DAN DIKMAS/KB-3/2019,21-03-2019,Silakan Upload SK (link file tidak valid) => [376498-709548--],2020-09-20 10,C,225,,2.,,,,hidayahal27@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9C06E3-D106-4DAF-938D-A298C2A98E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930389,KB ARRAHMAN,69930389,SUNGAI EMPAY,SUNGAI EMPAT,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9104,1428/DISDIK-PLS/X/2013,21-10-2013,1428/DISDIK-PLS/X/2013,21-10-2013,Lihat SK Operasional,2016-01-18 15,,0,,2.,,,,kbarrahman777@gmail.com,,-5.436779000000,114.445985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0824E100-A668-425E-8E6F-CBB7DA43BA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925865,KB AULIA BUNDA,69925865,JL. PENDIDIKAN RT.03 RW.02,TELUK SUNGKA,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/Disdik-PAUDNI/KB-3/,08-07-2015,421.1/Disdik-PAUDNI/KB-3/,08-07-2015,Lihat SK Operasional,2015-12-21 23,,0,1. -,2. Telkomsel Flash,PLN,,,auliabunda123@gmail.com,,-.140100000000,103.264100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2F6739-B533-43C8-AF43-3755828BE6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969415,KB AZ-ZAHRA,69969415,JL. ASAD NO. 04 DUSUN MANDIAN 001/001,IDAMAN,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9103,421.1/DISDIK/KB-3/2017/581,11-04-2017,421.1/DISDIK/KB-3/2017/581,11-04-2017,Lihat SK Operasional,2017-11-09 13,C,200,1. -,2. Telkomsel Flash,PLN,,,juliatina.kasihbunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1332AF8E-CEB9-427D-A20B-9C2E76E92BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925867,KB AZ-ZIKRU,69925867,TELUKPANTAIAN,TELUK PANTAIAN,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9112,7785/Disdik-PLS/XII/2011,05-12-2011,7785/Disdik-PLS/XII/2011,05-12-2011,Lihat SK Operasional,2015-12-21 23,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,az-zikru@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,1,0,0,4,4,1,0,0,0,5,0,1,4,0,0,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E514EAB5-3886-45EC-8E91-6CB543DB3DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001233,KB CAHAYA BARU,70001233,JL. HARAPAN BARU RT/RW 02/03,KELUMPANG,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,138/DISDIK PAUD DAN DIKMAS/KB-IX/2019,02-09-2019,138/DISDIK PAUD DAN DIKMAS/KB-IX/2019,02-09-2019,Lihat SK Operasional,2020-03-26 21,,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF0429E-9A75-43BD-AB9F-EA99C796EF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768768,KB DARUN NADWAH,69768768,Parit No. 09 Rt/Rw,TELUK PINANG,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHIBBIN,AB9102,7342/DISDIK-PLS/V/2011,22-09-2011,7342/DISDIK-PLS/V/2011,22-09-2011,Silakan Upload SK (link file tidak valid) => [392891-494133--],2020-10-25 11,C,600,1. -,2. Telkomsel Flash,PLN,,,kb.darunnadwahtp@gmail.com,,-.000400000000,.000600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461FB218-740D-45A7-9108-E5EC65939A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849061,KB LATANZA,69849061,JALAN ARTANUM,TELUK PINANG,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LATANZA,AB9109,,,120/DISDIK-PLS/I/2013,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Gaung Anak Serka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972A7369-DB88-4D04-B667-3F474FADBE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969212,KB MURNI JAYA,69969212,JL. MURNI JAYA RT/RW 001/001,RAMBAIAN,KEC. GAUNG ANAK SERKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9111,1163/DISDIK PAUD DAN DIKMAS/KB-3/2017,16-10-2017,1163/DISDIK PAUD DAN DIKMAS/KB-3/2017,16-10-2017,Lihat SK Operasional,2017-11-06 13,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
