prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE900785-C21B-426F-BC79-5C85648059DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963295,Ar-Rohmah Banjarjo,69963295,Bangsri,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,6099 Tahun 2016,10-11-2016,6099 Tahun 2016,10-11-2016,Lihat SK Operasional,2018-05-03 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31D6D68-72D5-4C0C-8D0B-078CDF51F01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770842,KB AISYIYAH BUSTANUL ATHFAL,69770842,DUSUN JIWUT  RT 03  RW 08,JIWUT,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,,,94/PAUD/409.105/2008,,Silakan Upload SK,,,0,1. Lainnya,2. Indosat IM3,PLN,,,ikedk1981@gmail.com,,-8.057790000000,112.201689000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507C2C70-585F-4D48-8170-1A924BF6C44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770846,KB AL HIDAYAH,69770846,RT 03  RW 07,KRENCENG,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,49/PADU/409.105/2006,,Silakan Upload SK,,,91,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,bitaadeva25@gmail.co,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F1743C-A0A6-424A-B0B4-BB4904EC5ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770839,KB AL-MABRUUR,69770839,DUSUN BANGSRI  RT 03  RW 04,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,74/PAUD/409.105/2007,16-12-2007,No.74/PAUD/421.9/3608/409.101/2015,16-12-2015,Lihat SK Operasional,2021-06-12 17,B,98,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,nanikalmabruur@yahoo.com,,-8.045401000000,112.182823000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61AF0A2-292B-453D-983F-41B9891D5EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770852,KB AL-MAHIR,69770852,SUMBER KECEK,PENATARAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,152/PAUD/409.105/2009,,Silakan Upload SK,,,28,1. Indosat IM3,2. -,PLN,,,nihayatul.laillin@gmail.com,,-8.008738000000,112.216683000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BB4475-8F53-49C3-B5F6-EFC1B3270A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904449,KB ANAK BANGSA,69904449,DSN KARANGANYAR BARAT RT 03 RW 01 DESA MODANGAN KEC. NGLEGOK,MODANGAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MODANGAN,AB2273,200/KB/032/409.101/2013,07-01-2013,200/KB/032/409.101/2013,07-01-2013,Lihat SK Operasional,2015-09-28 12,,575,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A97EFCC-B2B0-48EF-8EFF-9498B83D3795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961056,KB ATTA`MIRIYYAH,69961056,Desa Jiwut Kec. Nglegok,JIWUT,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMIR AL HIDAYAH NGROBYONG,AB2267,44/PAUD/421.9/3521/409.101/2015,20-02-2011,44/PAUD/421.9/01/409.101/2015,19-02-2015,Lihat SK Operasional,2021-06-20 00,,35,1. -,2. Lainnya (Wavelan),PLN,,,naninafrida1987@gmail.com,,-8.048000000000,112.214200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76BD899-9276-40FB-B991-41DC9838C625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770847,KB BINA BANGSA,69770847,JL RAYA KRENCENG  RT 04  RW 02,KRENCENG,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,176/PAUD/409.101/2010,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbbinabangsapkk@gmail.com,,-8.044736000000,112.198616000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,1,3,0,0,0,0,3,1,1,1,0,0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9ADA631-CFD6-4E70-89FA-E736F19629B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770838,KB KENANGA,69770838,JL RAYA BANGSRI,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KENANGA,AB2262,,,84/PAUD/409.105/2008,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudkenanga838@gmail.com,,-8.034461000000,112.181645000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C469F07-484C-4414-BBDE-1167375B720C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770840,KB KUSUMA BANGSA,69770840,DSN TAMBAK REJO  RT 02  RW 09,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,149/KB/409.101/2010,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sitinurkolipah54@gmail.com,,-8.055676000000,112.192686000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EFBEC4-03BF-4A9A-896D-8BB924115E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770848,KB MAKARYAN,69770848,JL MAKARYAN NO 34,NGLEGOK,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,45/PADU/409.105/2006,,Silakan Upload SK,,,120,1. -,2. Indosat IM3,PLN,,,,,-8.038769000000,112.213537000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB28353A-BED0-45CD-98A0-C51EA9740135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770843,KB MAMBAUR ROSYAD,69770843,DSN KUWUT  RT 03  RW 06,KEMLOKO,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBA'UR ROSYAD,AE4349,44/PADU/409.105/2006,17-04-2006,B/421.1/1477/409.101.2/IOPAUD/2022,27-04-2022,Lihat SK Operasional,2022-10-06 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-8.030828000000,112.197578000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CBE0B3-0CFC-44C2-87C3-9ED25F91F70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770844,KB MELATI PUTIH,69770844,JL ABADI,KEMLOKO,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/PAUD/409.101/2010,09-04-2010,421.9/4111/409.101.2/2020,26-04-2020,Lihat SK Operasional,2022-09-05 00,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkbmelatiputih143@gmail.com,,-8.030424000000,112.194611000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5221FCA2-D789-40EA-BA2B-1B5A5A9E6903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770851,KB PERMATA BANGSA,69770851,DUSUN PACUH  RT 02  RW 13,PENATARAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PENATARAN,AB2263,,,187/PAUD/409.101/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
