prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41645DE9-56D3-4109-9B99-0D7BAD364EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919862,PAUD AISYIYAH,69919862,Jl.Sorimuda Ling. III,SIBABANGUN,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8793,02/SK.PCA/A/VI/2012,14-06-2012,004./DPMPPTSP./IZIN-PAUD./III./2021,02-03-2021,Lihat SK Operasional,2023-01-31 14,C,30,1. -,2. -,PLN,,,paudaisyiah3@gmail.com,,1.519146000000,98.957028000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A878D14-0F9F-4D7A-8BA3-E5AA827B5474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001192,PAUD AKHDAN,70001192,Lingkungan IV Kampung Baru,SIBABANGUN,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris No. 03,06-03-2020,003/DPMPPTSP/IZIN-PAUD/II/2020,25-02-2020,Lihat SK Operasional,2020-03-24 19,,0,1. -,2. -,PLN,082275642920,,paudakhdan2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D0B8AC-BC0A-47CF-BE54-9B150F2825B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002018,PAUD ANAK TERANG SIBABANGUN,70002018,Jl. Tanjung Aman Lk. I Kel. Sibabangun,SIBABANGUN,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0387,Akta Notaris No. 73,08-09-2015,015/DPMPPTSP/IZIN-PAUD/V/2020,28-05-2020,Lihat SK Operasional,2020-06-09 15,,24,1. -,2. Telkomsel Flash,PLN,,,anakterangsibabangun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32AB37D-84FF-4A03-A89A-2AADAEF7A1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926503,PAUD COYA HKBP SIMANOSOR,69926503,Simanosor Kecamatan Sibabangun,SIMANOSOR,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8783,421.9/043/SISDIK/2013,13-05-2013,421.9/081/PAUDNI/2015,22-12-2015,Lihat SK Operasional,2015-12-27 18,,100,1. -,2. Telkomsel Flash,PLN,,,simanosorhkbppaudcoya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7797C0-A49C-46FB-AE5A-6479309242D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928343,PAUD MARIA,69928343,Desa Sibiobio,SIBIO BIO,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8786,421.9/01/SK/2015,23-07-2015,421.9/032/PAUDNI/2015,08-12-2015,Lihat SK Operasional,2015-12-30 10,,300,1. -,2. -,PLN,,,paudmaria2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92053CE3-ACAD-424B-9918-E6703D282265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919954,PAUD MAULIDIL HASNAH,69919954,Lingkung III Sibabangun,SIBABANGUN,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris No. 55,26-04-2011,009/DPMPPTSP/IZIN-PAUD/IX/2019,17-09-2019,Lihat SK Operasional,2022-08-30 15,C,50,1. -,2. Telkom Speedy,PLN,,,paudmaulidilhasnah20@gmail.com,,1.519700000000,98.958700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,2,1,0,1,0,0,1,0,5,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3165B96E-47FE-4D1D-A9FB-89AE869C2AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925230,PAUD SERASI,69925230,Desa Hutagurgur,HUTAGURGUR,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/161/2010,05-01-2010,421.9/067/PAUDNI/2010,10-09-2010,Lihat SK Operasional,2015-12-18 14,,80,1. -,2. -,PLN,,,paudserasihutagurgur2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBB76B1-671D-40B8-965C-ABD0DC49E39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928351,PPAUD KESUMA,69928351,Desa Anggoli,ANGGOLI,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1662.A/PLS/2009,01-12-2015,0008/DPMPPTSP/IZIN-PAUD/IV/2022,12-04-2022,Lihat SK Operasional,2023-01-30 08,C,80,1. -,2. Telkom Speedy,PLN,,,ppaudkesuma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521B236E-189B-4F18-B64E-209CD7220076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926473,PPAUD MAWAR,69926473,Simanosor Kecamatan Sibabangun,SIMANOSOR,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1662.A/PLS/2009,01-12-2009,005./DPMPPTSP./IZIN-PAUD./III./2021,02-03-2021,Lihat SK Operasional,2023-01-30 08,,36,1. -,2. -,PLN,081264449969,,simanosorppaudmawar2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Sibabangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF2B8EE-379E-443C-B231-F8CB75D8058C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926485,PPAUD PARDOMUAN NAULI,69926485,Desa mombang Boru Kecamatan Sibabangun,MOMBANG BORU,KEC. SIBABANGUN,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1662.A/PLS/2009,01-12-2009,007/DPMPPTSP/IZIN-PAUD/IV/2022,12-04-2022,Lihat SK Operasional,2023-02-08 09,,70,1. -,2. -,PLN,,,ppaudpardomuan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
