prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8074395E-9076-42F0-B0C5-29EA29D1693B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839974,POS PAUD ANTAR,69839974,CLAPAR I,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/127 KPTS,21-05-2008,Silakan Upload SK,,,200,1. -,2. -,PLN,,,pospaudANTAR@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66015A3-0C4A-4428-A7FC-202FF3B3B696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839961,POS PAUD ASIK,69839961,Tejogan,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,011/p-pa/sp/vii2005,06-07-2005,421.9/0270,29-01-2008,Lihat SK Operasional,2021-09-03 18,C,150,1. Telkom Speedy,2. Indosat IM2 (Satelit),PLN,,,paudaasik@gmail.com,,-7.846100000000,110.101900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4397F96-B5FD-4CA7-B3FA-2C8529117007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839962,POS PAUD ASTER,69839962,KALIREJO/GUNUNG KUKUSAN,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9-0273,29-01-2008,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. Indosat IM3,PLN,,,istiqomah9234@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7FD0F0-9EDF-49B4-B79D-71036404674C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839973,POS PAUD BAKTI PERTIWI,69839973,TEGALREJO,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/006/KPTS/2011,09-02-2011,421/006/KPTS/2011,09-02-2011,Lihat SK Operasional,2016-02-04 10,C,200,1. -,2. -,PLN,0855326974966,,pertiwi.paudbakti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E7E44B-81D8-404B-BEB7-C45324EC468B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839999,POS PAUD BUGENVIL,69839999,SEKENDAL,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/06859,14-03-2008,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185C6E14-A650-4084-9313-F6E54CA2D93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839953,POS PAUD DELIMA,69839953,TANGKISAN I,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8907,,,421/119/KPTS/2010,06-07-2010,Silakan Upload SK,,,400,1. Lainnya (Wavelan),2. Smartfren,PLN,,,paud.delima91@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2A3DD6-04FD-4613-AFA7-ADC16D8C216B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839963,POS PAUD FUNNY CLUB,69839963,SANGKREK,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2306,01/PP.F.C/VII/2006,06-07-2006,421.910277,29-01-2008,Lihat SK Operasional,2021-06-28 01,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,nurhadie22@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6EEAAE-1A6C-424E-A1A5-73672EF9B7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839989,POS PAUD GAMBAS,69839989,SEBATANG,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/135/KPTS/2010,15-07-2010,Silakan Upload SK,,,0,1. -,2. -,PLN,,,arudinkliko@gmail.com,,-7.810802000000,110.099149000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F63F77-1368-4DA5-A02E-447AF8D4D172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839964,POS PAUD GARUDA,69839964,KARTINI RT 54 RW 15 SELO BARAT,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2299,,,421.9/875,28-04-2007,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudgaruda5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D0945C-9977-4377-AEC6-19C388DB9511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839951,POS PAUD GIRI PUTRA,69839951,TANGKISAN II,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DUSUN TANGKISAN,AE2304,,,421/117/KPTS/2010,06-07-2007,Silakan Upload SK,,C,99,1. -,2. -,PLN,,,pp.giriputra@gmail.com,,-7.855976000000,110.082827000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,425,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35F35D5-6634-4090-B745-8BA5F86D9921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839954,POS PAUD HARAPAN KITA,69839954,TANGKISAN III,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/115/KPTS/2010,29-06-2010,Silakan Upload SK,,C,99,1. -,2. -,PLN,,,ppharapankita3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C44090-0833-4653-BBEE-DB35686C4F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839965,POS PAUD HARUM,69839965,GUNUNG REGO,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/876,28-04-2007,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. XL (GSM),PLN,,,aryaniari988@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73ED5A4A-0363-4E9E-BB9C-7F162EDD954A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839966,POS PAUD KASWARI,69839966,ANJIR,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0279,29-01-2008,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DE5F7C-600B-4334-A760-5823158CA913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839972,POS PAUD KECIPIR,69839972,SUNGAPAN II,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/131/KPTS/2010,15-07-2010,421/131/KPTS/2010,15-07-2010,Lihat SK Operasional,2016-02-01 09,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.805859000000,110.090733000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B62110-AA70-4D64-860F-54ED0CC2A2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839992,POS PAUD KEMANGI,69839992,SUNGAPAN I,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/130/KPTS/2010,15-07-2010,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudkemangi2007@gmail.com,,-7.786386000000,110.100260000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B81789-2EC0-4F19-8628-4BE310E91B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839975,POS PAUD KRESNA,69839975,CLAPAR III,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/084/KPTS/2012,01-03-2012,Silakan Upload SK,,,100,1. -,2. -,PLN,,,mimikresna2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53C9154-92B4-44C3-955B-3BF4731C89E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839991,POS PAUD KUBIS,69839991,SEGAJIH,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/134/KPTS,15-07-2010,Silakan Upload SK,,,100,1. -,2. -,Tidak Ada,,,kubis.segajih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCBDBAC-085F-47FF-9B5D-F54347338E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839967,POS PAUD KUNCUP MEKAR,69839967,PANDU,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/PAUD-KM/V/2006,07-05-2006,421.9/0275,29-01-2008,Lihat SK Operasional,2021-06-22 16,B,329,1. -,2. -,PLN,,,paudkuncupmekarpandu@gmail.com,,-7.859917000000,110.114121000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
