prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B6ABDE-BD3B-4342-9DC6-4A63ED5A78FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875910,KB PELITA HATI,69875910,"DUSUN II SUKA BERBAKTI, SUKA PULUNG",SUKAPULUNG,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB6644,,,421.9/5959.III/K/2014,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4387F7FD-C26F-47B5-BAAB-6B5206D962A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001528,KB PUTRI LELIA,70001528,Jl. Jamin Ginting Desa Gunung Tinggi Kec. Serapit Kab. Langkat`,GUNUNG TINGGI,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,11-07-2019,421.9-0066/PNF/DPMP2TSP/2020,25-02-2020,Lihat SK Operasional,2020-04-21 20,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F52323C-FB8D-4C10-A0E4-3E5F8A27185E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875909,KB TUNAS BARU,69875909,"DUSUN II PAYA RENGO, GUNUNG TINGGI",GUNUNG TINGGI,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS BARU,AB6634,02,02-03-2015,421.9/1159.III/K/2019,22-11-2019,Lihat SK Operasional,2022-11-08 11,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC717F93-FC7A-4658-B017-68EB02E17073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914997,PAUD HARAPAN KITA,69914997,Sidorejo,SIDOREJO,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6637,062/SK/S/X/2015,07-10-2015,421.9/0273.III/K/2015,06-02-2015,Lihat SK Operasional,2015-10-30 09,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Telkom Speedy
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0CCAAD-12DF-42FD-9627-ABA6879088C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913771,PAUD SMART KIDS,69913771,Dusun II Bukit Rejo,SEBERTUNG,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,066/SK/S/X/2015,09-10-2015,421.9/5920.III/K/2014,05-12-2014,Lihat SK Operasional,2015-10-28 08,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4541CE34-9C95-4EA9-8F50-DDBD2FB0EB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897357,RA ELIA AR-RAHMAN,69897357,Jln. Jamin Ginting,GUNUNG TINGGI,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.580472000000,98.025928500000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F045E63B-CDC6-4F14-8EF1-109BAA0D5809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729822,RA/BA/TA AL MAARIF SIRAPIT,69729822,DESA AMAN SIRAPIT,AMAN DAMAI,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.793003000000,98.217772900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F4B8F3-751F-4B4E-9C46-DC43E65FD689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729823,RA/BA/TA AR -RAHMAN,69729823,DUSUN II,GUNUNG TINGGI,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.793003000000,98.217772000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0F3BC9-AFB7-4D63-B247-B845CA0958AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039855,TK GINTA,70039855,DUSUN I PONDOK AIR TERJUN DESA PERKEBUNAN AMAL TANI,PERKEBUNAN AMAL TANI,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,37,28-02-2019,421.9/4020.III/K/2022,09-11-2022,Lihat SK Operasional,2023-05-31 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6ACA48-7DE5-417E-9E5A-C9B202790BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036602,TK MUHAMMAD MASIAH,70036602,JL. LETJEND JAMIN GINTING DUSUN III KP. TENGAH,TANJUNG KERIAHAN,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,23-12-2022,421.9/0090.III/K/2023,04-01-2023,Lihat SK Operasional,2023-01-10 11,,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,Telkom Speedy
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B494FB-9EFF-40D5-92A6-0EDEC337C2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969822,TK NUR CAHAYA,69969822,Dusun Gunung Tinggi,GUNUNG TINGGI,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6642,102/SK/GT/IX/2017,21-09-2017,421.9/1913.III/k/2017,13-09-2017,Lihat SK Operasional,2017-11-17 17,,447,,2.,,,,tknurcahaya@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BFD01F-A546-4696-A344-A6D647F76366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969819,TK TUNAS HARAPAN,69969819,Dusun Paya Salit,PULAU SEMIKAT,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Swasta Tunas Harapan,AB6631,105/SK/PS/IX/2017,19-09-2017,421.9/1921.III/k/2017,13-09-2017,Lihat SK Operasional,2017-11-17 17,,120,1. -,2. -,PLN,,,tktunasharapanpayasalit@gmail.com,,3.580690000000,98.319722000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Langkat,Serapit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898E4565-253B-4294-8F5D-E29663DB28ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775395,TUNAS BANGSA,69775395,"TJ. KERIAHAN - BINJAI, TJ. KERIAHAN",TANJUNG KERIAHAN,KEC. SERAPIT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1425.III/K/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
