prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4640C42E-2E5C-44B4-BB64-8241869A3005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802102,KB. AL-HIDAYAH,69802102,Jl. Raya Kembang Gading,KEMBANG GADING,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6490,130/44/KG/VII/2008,25-07-2008,421.9/19/11-LU/2011,25-11-2011,Lihat SK Operasional,2016-03-13 02,C,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EA132E-7CED-45C5-91C4-7AFEF71EF944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802270,PAUD AN-NISA,69802270,Jl. Saprodi KM.02 Dusun Widoro Payung,ABUNG JAYO,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6498,02/PAUD.AN-NISA/AB/XI/2011,11-07-2011,421.9/1032/11-LU/2011,14-12-2011,Lihat SK Operasional,2016-03-14 21,C,72,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AC3528-8334-4232-B1D6-33C15143DE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731820,RA AD DAKWAH,69731820,Jalan Melati 9 Gang Masjid Ad Dakwah,KALIBENING RAYA,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,107/RA/LU/2001,24-09-2001,107/RA/LU/2001,24-09-2001,Lihat SK Operasional,2017-12-05 10,B,759,,2.,,,,,,-4.858017000000,104.924568000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8585A8F2-765E-4CAD-93AE-F008BB281EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731821,RA AL HIDAYAH,69731821,Jalan Protokol Cabang Empat,CABANG EMPAT,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,08/RA/LU/1999,31-03-1999,08/RA/LU/1999,31-03-1999,Lihat SK Operasional,2018-03-13 16,,"2,000",,2.,,,,,,-4.860240500000,104.918688000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9429157-9995-4E49-AFA9-91A90D0A994B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854524,RA AL ISLAH,69854524,Madyodadi  RT 04 RW 04,KEMALO ABUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/803/2009,07-05-2009,Kd.08.3/4/PP.00.4/803/2009,07-05-2009,Lihat SK Operasional,2018-03-07 20,C,"3,600",,2.,,,,,,-4.853270500000,104.926327000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0430C7-1ECD-4E9F-AB34-148DEA783772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854523,RA MIFTAHUL FALAH,69854523,Jalan Simpang Saprodi,ABUNG JAYO,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,130/RA/LU/2005,01-08-2005,130/RA/LU/2005,01-08-2005,Lihat SK Operasional,2017-12-05 14,B,400,,2.,,,,,,-4.844076700000,104.920190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CA0E3A-19D5-49D0-AF78-E7F29967AD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731822,RA PRATAMA,69731822,Jalan Tunggal Binangun,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,128/RA/2004,29-09-2004,128/RA/2004,29-09-2004,Lihat SK Operasional,2017-12-11 08,B,600,,2.,,,,,,-4.854339500000,104.928516000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC02B36B-031F-4371-B84F-CAA21207A41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802261,SPS AL - IMAN,69802261,Tanjung Mulyo,BUMI RAYA,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS AL IMAN,AK6502,12/KT/VI/2006,15-06-2006,421.9/282/10-LU/2014,22-12-2014,Lihat SK Operasional,2016-03-15 15,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annisarahmatul5@gmail.com,,-4.860160000000,104.936235000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A00458-AE65-4635-9EC6-D9F18B4D6218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802223,SPS PLAMBOYAN,69802223,Jl. Simpang Saprodi Margo Mulyo,ABUNG JAYO,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PLAMBOYAN,AK6499,04,03-06-2015,421.9/031/11-LU/2011,14-12-2011,Lihat SK Operasional,2016-03-23 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60ECD17-807A-4E5E-9582-E138EB940A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802209,SPS SAMARA,69802209,Jl. Trans TNI AU,WAY LUNIK,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/032/S.Kep-Des.WL/IV/2011,20-04-2011,421.9/221/11-LU/2012,04-04-2012,Lihat SK Operasional,2016-04-04 17,Belum Terakreditasi,48,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spssamara01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
