prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FB14A3-4F16-43AB-A6FC-6FA04F602B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877568,POS PAUD KUSUMA,69877568,NGEGOT,SUMBERAGUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,893.2/6241/12/2011,22-11-2011,893.2/6241/12/2011,22-11-2011,Lihat SK Operasional,2021-01-22 07,,200,1. -,2. -,PLN,,,kusumapospaud@gmail.com,,-7.379035900000,110.711003700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B4A331-0611-4E03-B0CB-B251495ABD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810616,POS PAUD LESTARI,69810616,Klego,KLEGO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA.,AD8881,893.2/5232/12/2011,26-10-2011,893.2/5232/12/2011,26-10-2011,Lihat SK Operasional,2023-02-05 21,,100,1. -,2. -,Menumpang,,,pplestari123@gmail.com,,-7.354981000000,110.692443000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DD2E4E-F538-4478-B612-1915362B3606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877566,POS PAUD MAKMUR,69877566,WATES,BADE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA BADE,AD8884,893.2/6241/12/2011,22-11-2011,893.2/6241/12/2011,22-11-2011,Lihat SK Operasional,2023-02-07 13,,400,1. -,2. -,PLN,,,badeppmakmur@gmail.com,,-7.361926700000,110.725776300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B58ADD-1DA2-4DB3-9BE0-276498A75933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913684,POS PAUD MELATI,69913684,"Mijil, Gondanglegi, Klego Boyolali",GONDANGLEGI,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud melati,AD8877,893.2/6241/12/2011,22-11-2011,893.2/6241/12/2011,22-11-2011,Lihat SK Operasional,2015-10-27 16,,30,,2.,,,,paudgondanglegi555@gmail.com,,-7.340994000000,110.684936000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA34D0E-BC0D-4B04-9315-A3E3F5C81048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877567,POS PAUD MUTIARA HATI,69877567,BANYUURIP,BANYUURIP,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,893.2/6723/14,,Silakan Upload SK,,,0,,2.,,,,,,-7.368867600000,110.715380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6440F98-3AC1-45EA-9462-3553E2CA5522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877511,POS PAUD TUNAS BANGSA,69877511,SANGGE,SANGGE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/6241/12/2011,22-11-2011,893.2/6241/12/2011,22-11-2011,Lihat SK Operasional,2023-02-05 21,,0,1. -,2. -,Menumpang,,,tunasbangsasangge@gmail.com,,-7.331730900000,110.692445700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B50FECE-20F1-4FED-BD53-7234A31F0AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914170,POS PAUD WARNA PELANGI,69914170,"Karangmojo, Klego, Boyolali",KARANGMOJO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/0109/14/2013,15-01-2013,893.2/0109/14/2013,15-01-2013,Lihat SK Operasional,2015-10-28 14,,30,,2.,,,,,,-7.358035300000,110.739368300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA75E72-B1AA-4A9A-BD2E-40057FDBA8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740964,RA AL IHSAN JATEN,69740964,"JATEN, KLEGO, BOYOLALI",JATEN,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wb/5.b/66/RA/Pgm/1994,23-11-1994,Wb/5.b/66/RA/Pgm/1994,23-11-1994,Lihat SK Operasional,2016-12-13 14,B,0,,2.,,,,,,-7.381303000000,110.686376000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E64CBBB-F9BB-45DE-BFC1-38D35C13F2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752808,RA PERWANIDA,69752808,"WATES, BADE, KLEGO",BADE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1852/RA/Pgm/1987,01-03-1987,Wk/5-b/1852/RA/Pgm/1987,01-03-1987,Lihat SK Operasional,2016-06-15 10,,0,,2.,,,,,,-7.353784000000,110.704408000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D593042-D998-48E2-B96C-543869493026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752720,RA PERWANIDA,69752720,GEJUGAN,TANJUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0858/RA/Pgm/1984,20-12-1984,Wk/5.b/0858/RA/Pgm/1984,20-12-1984,Lihat SK Operasional,2016-12-14 07,,0,,2.,,,,,,-7.351000000000,110.742100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0134C8-A159-46B0-A4A5-FC293E19A6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752718,RA PERWANIDA,69752718,"GULON, TANJUNG",TANJUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/853/RA/Pgm/1987,02-03-1987,Wk/5.b/853/RA/Pgm/1987,02-03-1987,Lihat SK Operasional,2016-12-14 08,,0,,2.,,,,,,-7.318143000000,110.597956000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AEFA2A-7ABB-42DC-859F-A186CF56AC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752802,RA PERWANIDA,69752802,"BADUTMATI, SENDANGREJO",SENDANGREJO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/263/RA/Pgm/1988,01-07-1984,Wk/5-b/263/RA/Pgm/1988,01-07-1984,Lihat SK Operasional,2016-12-14 11,,0,,2.,,,,,,-7.403600000000,110.725800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37219CBB-B23B-481A-A690-B4889B01FD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752783,RA PERWANIDA,69752783,SANGGE KLEGO BOYOLALI,SANGGE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/4/PP.01.4/041/2008,10-12-2006,Kd.11.09/4/PP.01.4/041/2008,10-12-2006,Lihat SK Operasional,2016-02-03 06,,0,,2.,,,,,,-7.351130000000,110.791130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D571EB-AA52-44C2-BA60-F6D65EDD24B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752797,RA PERWANIDA,69752797,GANDU RT16/06,KARANGGATAK,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/262/RA/Pgm/1988,10-08-1988,Wk/5.b/262/RA/Pgm/1988,10-08-1988,Lihat SK Operasional,2016-12-14 07,B,0,,2.,,,,,,-7.342601000000,110.791070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB975222-0A74-442B-9BDC-E63E1EE07173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752793,RA PERWANIDA,69752793,"TANGKISAN,KARANGMOJO",KARANGMOJO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/264/RA/Pgm/1988,01-08-1988,-Wk/5-b/264/RA/Pgm/1988,01-08-1988,Lihat SK Operasional,2016-01-26 09,,0,,2.,,,,,,-7.348588000000,110.743748000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3D73DB-B649-46FC-AA76-23C13F636510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740966,RA PERWANIDA GLAGAHOMBO,69740966,GLAGAHOMBO,BLUMBANG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0859/RA/Pgm/1984,16-08-1984,Wk/5.b/0859/RA/Pgm/1984,16-08-1984,Lihat SK Operasional,2016-12-14 16,,0,,2.,,,,,,-7.369766000000,110.701356000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6EFFF0-814A-4AA5-B734-CA38AFF99EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740967,RA PERWANIDA PENGGUNG,69740967,PENGGUNG,KARANGGATAK,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,W.k/5-b/261/RA/Pgm/198,10-08-1988,W.k/5-b/261/RA/Pgm/198,10-08-1988,Lihat SK Operasional,2016-06-20 10,C,0,,2.,,,,,,-7.351060000000,110.791060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8FCA4BB-D387-4FA2-A2FB-25A8362358B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884743,RA. Perwanida Karangmojo,69884743,Karangmojo,KARANGMOJO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.443410000000,110.738205000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3658731D-E2CF-4D96-8C80-F99D4286372F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752804,TA ISLAMIYAH,69752804,Karangpakel,SUMBERAGUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.31/5.c/PP.00.4/032 B/2000,02-03-2000,D/W.k/TA/013/2000,02-03-2000,Lihat SK Operasional,2020-12-28 07,,0,,2.,,,,,,-7.351700000000,110.727300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999C196A-C04C-4017-B704-18931F41BBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353191,TK IT AROFAH BADE,20353191,Pelang,BADE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/3812/20/2005,29-10-2005,421/3812/20/2005,29-10-2005,Lihat SK Operasional,2023-02-05 21,A,675,1. -,2. Telkomsel Flash,PLN,,,tkitarofah3bade@gmail.com,,-7.358700000000,110.705600000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,8,0,7,0,0,0,0,7,0,6,1,1,1,1,2,2,0,0,0,7,6,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
