prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41046538-71AF-4CD8-87E6-5513074EA4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836550,KB AL - FADHILAH,69836550,Jln Pendidikan Rt 17 Rw 06 Kelurahan Kauman,KAUMAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,02-01-2003,421.9/240/PAUD,18-05-2016,Lihat SK Operasional,2016-08-25 10,B,165,1. -,2. -,PLN,,,paudalfadhilah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F618A532-CCAC-4750-9F54-ABDBE3A8ACD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973383,KB AL BAITUL ATIIQ,69973383,Jl. Pematang Kunyit Rt. 023 Rw. 008 Kel. Mulia Kerta,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAITUL ATIIQ,AC2240,AHU-322.AH.0201.TAHUN 2009,19-05-2017,353/DISDIK-E.2/2021,25-03-2021,Lihat SK Operasional,2022-08-11 09,B,912,1. -,2. -,Menumpang,,,paudalbaitulatiiq@gmail.com,,.010000000000,.002000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3F6C7C-746B-4F95-9E0E-7E49E4F4E843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988327,KB AL-JIHAD,69988327,Jl. Banu Kasi,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAMIYAH AL-JIHAD KETAPANG,AX3432,10,31-05-2017,551/DISDIK-E.2/2019,21-06-2019,Lihat SK Operasional,2019-06-30 09,C,144,1. Smartfren,2. Smartfren,PLN,,,paudaljihadketapang2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EAB085-888B-41AC-A069-F966C81D1837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836549,KB ASSA ADAH,69836549,JALAN TERATAI,TUAN TUAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASSA'ADAH,AC2228,,,421.9 / 103 / PAUD,,Silakan Upload SK,,B,495,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.assaadahktp@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,0,2,0,1,0,2,0,0,5,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E7B231-5370-4ADC-A13E-F167DAD50850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896966,KB ASSALAM,69896966,Jln Rahadi Ismail No 22,TUAN TUAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASSALAM,AC2230,,01-01-1900,421.9/089/PAUD,14-05-2013,Lihat SK Operasional,2015-06-30 13,B,"58,140",1. -,2. -,PLN,,,,,.001700000000,.008800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E37BED-2DB8-446A-B643-A5436793DDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836548,KB CIPTA KARYA,69836548,RAHADI ISMAIL,PADANG,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CIPTA KARYA,AC2249,11,10-04-2012,421.9/284/PAUD,14-10-2016,Lihat SK Operasional,2016-11-11 13,C,300,,2.,,,,paudciptakarya.07@gmail.com,,4.690000000000,110.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D666A7E-DFC2-4BAB-9730-AF0D0FD4642F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880517,KB DARUL HIKMAH,69880517,Jl. Arif Rahman Hakim Tr.03 Rw.02,KAUMAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Hikmah,AC2250,,,"421,9/024/PAUD.",,Silakan Upload SK,,B,"1,280",1. -,2. -,PLN,0,0,pauddarulhikmah0@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19ED302C-FF25-4E63-8941-BBA198FAD226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896768,KB KARYA BERSAMA,69896768,Jln Rahadi Ismail,PADANG,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/171/PAUD,16-12-2014,Lihat SK Operasional,2015-06-24 14,B,350,,2.,,,,paudkaryabersama@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E082264-4AF7-4A53-8E66-6768DC689AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836551,KB KEDAUNG JAYA,69836551,PANGERAN HIDAYAT II,BARU,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kedaung Jaya,AC2243,,,421.9/099/PAUD,,Silakan Upload SK,,B,90,,2.,,,,paudkedaungjayaktp@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341C40F8-A10A-4D80-99AF-63FE7891314A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906785,KB MUTIARA HATI,69906785,"Jln. Pematang Dangku, Rt006/Rw. 02 Dusun Pematang  Pinang",MEKAR SARI,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud mutiara hati,AC2236,06,03-05-2012,421.9/067/PAUD,26-06-2012,Lihat SK Operasional,2015-10-06 11,B,108,1. XL (GSM),2. 3 (Tri),PLN,,,paudmutiarahati25@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
