prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060965EA-66DA-4C2F-B6E5-8FE6432B881F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992000,KB ANUGRAH,69992000,Jl. Desa Lologundre,LOLOGUNDRE,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/12/SK/III/2019,15-03-2019,421.1/2473/Disdik,21-10-2019,Lihat SK Operasional,2020-04-24 13,,300,1. -,2. -,Tidak Ada,,,merlinhia95@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24666AD1-1AE9-4A8A-9F3D-B9220566EED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911489,KB HERMON,69911489,Desa Lolowau,LOLOWAU,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/11-LLW/2010,02-07-2010,421.9/032-OP/2014,08-01-2014,Lihat SK Operasional,2015-10-20 22,,0,,2.,,0,,kbhermon@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49172AB-72B0-46F4-A009-D040B2105BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849265,KB HOSANA HILIGEO,69849265,HILIGEO,BAWAZAMAIWO,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4524,,,421.9/1990-OP/2011,,Silakan Upload SK,,C,0,,2.,,,,kbhosanahiligeo@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E193A8E-4991-4A9B-BFD0-B5B85EE879AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988997,KB KASIH IBU,69988997,Jl. Desa Hiliadulo,HILIADULO,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/082/SK/III/2019,21-03-2019,421.1/1347/Disdik,23-05-2019,Lihat SK Operasional,2019-07-23 10,,690,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4079F60C-DEC6-4F44-BAE2-EAA59C271A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915556,KB NIFAHOWUO,69915556,Sitolubanua,SITOLUBANUA,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/SKR/SIT/2013,02-01-2013,421.9/2269-OP/2013,18-07-2013,Lihat SK Operasional,2015-11-02 09,,0,1. -,2. -,PLN,,,kbnifahowuo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8B7DB8-46DC-4649-87C9-11F133E1C8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881020,KB ONOLIMBU,69881020,ONOLIMBU,ONOLIMBU,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/12-OP/DISDIK/2012,,Silakan Upload SK,,,400,,2.,,,,kb69881020@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A8A503-AEBA-4D9E-846F-9E3B3525ED9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034904,TK SWASTA ANUGRAH,70034904,Desa Lologundre,LOLOGUNDRE,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1958/Disdik,13-09-2022,067/0090/X/IOPSPTKS/PM-PTSP/2022,03-10-2022,Lihat SK Operasional,2022-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,,,,,,,,
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B155334D-60AC-49D9-8141-5617BF0741AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881005,TK SWASTA MUTIARA,69881005,Bawozamaiwo,BAWAZAMAIWO,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4526,,,421.9/3577-OP/2014,,Silakan Upload SK,,,20,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335FEA2A-AF41-4582-AD1E-9697E95993B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820547,TK SWASTA PELANGI,69820547,HILIGEO,BAWAZAMAIWO,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4524,,,421.9/4095-OP/2011,,Silakan Upload SK,,C,0,,2.,,,,tkspelangi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lahomi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2F4FEB-3CBF-4BFC-81E8-7CCE95056B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988996,TK SWASTA PERMATA KASIH,69988996,Jl. Desa Tiga Serangkai,TIGA SERANGKAI,KEC. LAHOMI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/48-STFL/2018,22-01-2018,421.1/1346/Disdik,23-05-2019,Lihat SK Operasional,2019-07-23 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatakasih9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
