prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B774FDB-CB7B-40F9-9D18-7BA1C93909F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766283,KB  CITA BERSINAR,69766283,Jl. H. Ranreng Matajang,LALABATA,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,25-06-2003,065/IOP-PAUD/DPMPTSPTK/XII/2020,15-12-2020,Lihat SK Operasional,2021-06-08 09,,0,1. -,2. -,PLN,,,paud_kb.citabersinar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81F4BD8-C89C-4C3A-8070-E825C87AD327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968021,KB  COLLIQ PUJIE,69968021,"Jln. Sultan Hasanuddin No.11, Dusun Cenrapole",PANCANA,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD COLLIQ PUJIE,AF6762,19,12-04-2013,091/IOP-PAUD/DPMPTSPTK/XI/2021,05-11-2021,Lihat SK Operasional,2022-08-01 05,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcolliqpujiecenrapole@gmail.com,,-4.530437000000,119.595736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D6F773-5C5E-46A4-AA4B-097AC17AD2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766284,KB AL AZHAR,69766284,BACU-BACU,LALABATA,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,69,25-09-2005,072/IOP-PAUD/DPMPTSPTK/XII/2020,18-12-2020,Lihat SK Operasional,2022-03-24 06,,0,1. Smartfren,2. Telkomsel Flash,Tidak Ada,,,kbalazharpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF344040-A031-428C-9E05-44640BE8FECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766293,KB AN-NUR KHAERIAH,69766293,Matene,TANETE,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pusat Annur Khaeriah,AF6766,Nomor,30-01-2012,044/IOP-PAUD/DPMPTSPT/XII/2022,19-12-2022,Lihat SK Operasional,2021-10-19 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbannurkhaeriah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29AAD8B9-3E17-42E6-8285-6B8A5DE8F565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949683,KB ANNUR BALLEANGIN,69949683,BALLEANGIN,LASITAE,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141,27-07-2016,043/IOP-PAUD/DPMPTSPTK/XII/2022,12-12-2022,Lihat SK Operasional,2016-09-21 10,,64,1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757B1472-5668-4A57-83EC-7ABB849857A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766282,KB ATHIRAH,69766282,Lempang,LALABATA,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,02-02-2008,066/IOP-PAUD/DPMPTSPTK/XII/2020,15-12-2020,Lihat SK Operasional,2021-06-08 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_kbathirah56@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F738841-B8F9-4205-A7F7-E4234C268248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919906,KB BINA INSAN,69919906,Bottoe,TANETE,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Matlabul Ilmi,AX0049,05,10-11-2014,032/IOP-PAUD/DPMPTSP/IX/2022,29-09-2022,Lihat SK Operasional,2015-11-18 15,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,insan2015bina@yahoo.com,,-4.475632000000,119.609377000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36205B6C-3D6C-4B37-B84D-D455984C6B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766280,KB CERIA,69766280,Bujung Lompo,LASITAE,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MADANI,AN5532,No. 69,22-09-2005,055/IOP-PAUD/DPMPTSPTK/VIII/2021,18-08-2021,Silakan Upload SK,,B,160,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,,bujunglompokbceria@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CE20CD-0081-493C-96FA-9737057E3F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766285,KB CITA HARAPAN,69766285,JL. Lagante,CORAWALI,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM-MDN,AF6764,No. 69,22-09-2005,066/IOP-PAUD/DPMPTSPTK/IX/2021,14-09-2021,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.cita.harapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C876B099-ABA0-4C0C-A43C-FF0C85E05D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766287,KB CITA KEMBANG,69766287,Bontopenno,PAO-PAO,KEC. TANETE RILAU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 69,22-09-2005,065/IOP-PAUD/DPMPTSPTK/IX/2021,14-09-2021,Lihat SK Operasional,2021-09-30 16,B,0,1. Smartfren,2. Smartfren,PLN,,,kb.citakembang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
