prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65D9494-E0B4-4470-A163-AAE324AA97F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938894,KB KAKAO INDAH,69938894,Jl. Trans Seram - Siatele,SIATELE,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,001/KP.N.STL/SU/VII/2009,01-07-2009,420/18/SK/2013,16-04-2013,Lihat SK Operasional,2016-03-15 13,C,600,1. -,2. -,Tidak Ada,,,,,-2.843500000000,129.699400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2108D8CB-5FEC-42AB-A9AE-353FA33E66F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039532,KB MERANTING,70039532,Hatuolo,HATUOLO,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,410/16/SK/KPN.AH/III/2022,09-03-2022,05 / SK /2023,21-01-2023,Lihat SK Operasional,2023-05-17 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDEE82D-37A4-44A6-A630-C76C4D10B894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973083,KB PAISIPULANE,69973083,Jalan Napa Indah Masihulan,MASIHULAN,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6492,11/NAD-MH/VIII/2017,11-09-2017,20/SK/2018,03-01-2018,Lihat SK Operasional,2018-02-19 11,,0,,2.,,,,kbpaisipulane@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A177C571-F388-4522-AB9E-70592639F67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938893,KB TERPADU ANGGREK,69938893,Desa Air Besar,AIR BESAR,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,139/12/S.KP/N.AB/I/2008,05-03-2008,420/137/SK/2014,09-01-2014,Lihat SK Operasional,2016-03-15 13,,300,1. -,2. -,PLN,,,paudairbesar@yahoo.co.id,,-2.805000000000,129.517400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9C47D0-19A0-4DB1-9DEC-3E70D1C3CCC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987520,PAUD NAVITA,69987520,DESA KALOA,KALOA,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 01/P-N/II/2016,04-02-2016,No. 31/SK/2019,27-02-2019,Lihat SK Operasional,2019-05-12 16,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A01FD54-1D5C-4AB4-A22F-0C38C7547DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985851,PAUD TERATAI,69985851,DESA HUAULU,HUAULU,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 12/UPT/H/II/2016,11-07-2016,No. 27/ SK / 2019,19-02-2019,Lihat SK Operasional,2019-02-27 09,,0,1. -,2. -,PLN,,,,,-2.953700000000,129.253900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8BDEC9-AC23-454D-AA71-47EF16E8E8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984960,PAUD TERPADU NINIYOLO,69984960,Jl. Paulus Lapatui,OPING,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 141/20/SIP-NA.O/2011,11-03-2011,No. 58/SK/2018,28-09-2018,Lihat SK Operasional,2019-01-30 08,,0,,2.,,,,,,-2.924600000000,129.222300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6404146-EE99-4A77-9859-0B1D217226CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752037,RA/BA/TA AL-ABRAR SAWAI,69752037,SAWAI,SAWAI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.967400000000,129.229400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E1185E-6269-4DB9-BB37-C8E34912E4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752038,RA/BA/TA AL-AMIN MALAKU,69752038,DESA MALAKU,SAWAI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.905000000000,129.047200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB349F6D-D22D-421A-9A77-3C362B857BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961497,SPS PAUD EBENHAEZER,69961497,Dusun Rumah Olat,SAWAI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,20/SK/D-RMO/2009,09-09-2009,420/ 26 /SK/2017,03-03-2017,Lihat SK Operasional,2017-04-04 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
