prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6CC9D3-76AA-4AD5-AD27-76D6479AB6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853812,KASIH,69853812,JL. POROS POLEWALI MAMASA,MALABO,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,890/953/X/2010/DIKPORA,,Silakan Upload SK,,C,56,1. -,2. -,PLN,,,tkkasihpambe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455BA143-69CC-4293-BD8A-0CA905ED2D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027247,KB ANUGERAH PARONDOBULAWAN,70027247,Dusun Tanete,PARONDO BULAWAN,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/SK-01/III/2022,10-03-2022,3353/IOS/DPM-PTSP/2022,22-03-2022,Lihat SK Operasional,2022-03-24 16,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EFD10B-5E66-4331-B26A-FC2E130CDAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026279,KB BENAYA,70026279,Parondo Bulawan,PARONDO BULAWAN,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-06-2014,890/IOS/1385/DPK/II/2022,22-02-2022,Lihat SK Operasional,2022-02-22 05,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67DDA62-2CD9-4518-89CE-18F4B3895E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978908,KB GRACIA,69978908,Lengkong,MESAKADA,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3083,Akta Notaris  No.3,06-04-2018,1551/PKBM/DPM-PTSP/2018,28-05-2018,Lihat SK Operasional,2018-08-01 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,480,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AFB0F0-3E44-406F-A7F2-095891877479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014359,KB HANDAYANI,70014359,Balabatu,BALA BATU,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,109/KEP-17.3/III/2011,21-03-2011,890/IOS/1360/DPK/X/2021,01-10-2021,Lihat SK Operasional,2021-11-02 13,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FEE5B7-153A-4FAD-BFBA-92253444CE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014633,KB HARAPAN MESAKADA,70014633,Bussu,MESAKADA,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,401/004/DS-MK/SK.Y-KB/VII/2021,02-07-2021,890/IOS/1361/DPK/XI/2021,01-11-2021,Lihat SK Operasional,2021-11-09 11,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B68642-B4F9-4204-8095-123BB4B6911F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026278,KB PEDESAAN HARAPAN BERSAMA TALIMBUNG,70026278,Talimbung,TALIMBUNG,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,21-06-2012,890/IOS/1384/DPK/II/2022,22-02-2022,Lihat SK Operasional,2022-02-22 05,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B97E6E-5C67-4F6A-84D5-94F238D7F162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004658,KB SALURANO INDAH,70004658,Salurano,SALURANO,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"Akta Notaris nomor 24, Lembaga Pendidikan Anak Usia Dini (PAUD) Salurano Indah",11-03-2016,2907/IOS/DPM-PTSP/2020,08-09-2020,Lihat SK Operasional,2020-09-28 14,,0,1. -,2. -,PLN,,,yohanispaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AE2CB9-905B-4870-86C7-475615DF11D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012828,KB TUNAS BANGSA MANNABABA,70012828,Dusun Sandaelong,MANNABABA,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,013.DS-MBB/X/2018,22-10-2018,3109/IOS/DPM-PTSP/2020,04-05-2021,Lihat SK Operasional,2021-09-08 22,,875,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC49643-8858-41AA-972D-08D1F3FF29CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026281,KB TUTUWURI HANDAYANI,70026281,Dusun Nangka,PARONDO BULAWAN,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"05 ANDI HAERUL SUMANGE,S.H,M.Kn",27-08-2020,890/IOS/1386/DPK/II/2022,22-02-2022,Lihat SK Operasional,2022-02-22 05,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
