prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73C5CCF-9C47-43F5-A1F6-833860DB7C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987419,KB AISYIYAH 2,69987419,RT 01 RW 03,SUMBERGIRANG,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,421.1/379/2018,01-04-2018,421.1/379/2018,01-04-2018,Lihat SK Operasional,2019-05-07 09,,840,1. XL (GSM),2. XL (GSM),PLN,,,jamilnur886@gmail.com,,-6.701200000000,111.453100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C43439-A169-44E6-83E6-072AFF978CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804681,KB AISYIYAH LASEM,69804681,SUNAN BONANG KM 01,SODITAN,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,421.1/106/2018,01-04-2018,421.1/106/2018,01-04-2018,Lihat SK Operasional,2021-08-18 16,B,250,1. Axis,2. Lainnya (Wavelan),PLN,,,kbaisyiyahlasem@gmail.com,,-6.691900000000,111.451900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"2,200",7,0,1,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,3,1,1,0,0,0,0,5,0,7,0,0,0,1,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3404695-741B-4A06-BC57-AAB375A27158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804609,KB AL FADHIL,69804609,JL. KH BAIDHOWI 45 A RT,NGEMPLAK,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FADHIL,AG7753,421.9/9365/2017,01-09-2016,421.9/9365/2017,01-09-2016,Lihat SK Operasional,2019-10-28 07,,0,1. -,2. -,PLN,,,kb_alfadhil@yahoo.com,,-6.698200000000,111.453900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAD5C93-FED1-4950-97D8-5CE21115EFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031021,KB AL HIDAYAT,70031021,"Desa Karangturi RT 02 RW 02 Kecamatan Lasem, Rembang",KARANGTURI,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/083/2022,10-06-2022,503/083/2022,10-06-2022,Lihat SK Operasional,2022-07-18 16,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA8A6B0-25AB-42E1-8EEF-DDED0261A494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804773,KB AL-FURQON,69804773,Desa Selopuro,SELOPURO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7757,421.9/7002.B/2014,01-04-2014,421.9/7002.B/2014,01-04-2014,Lihat SK Operasional,2020-10-11 15,,210,1. Axis,2. -,PLN,,,alfurqon.kb@yahoo.com,,-6.693784000000,111.465697000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44580911-D437-4AB4-B719-13B8E9C2C50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804802,KB Al-WAHDAH,69804802,Desa Sumbergirang,SUMBERGIRANG,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Al-wahdah,AD9999,,,421.9/46992010,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,wahdahpaud@gmail.com,,-6.689458700000,111.458529300000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,1,1,0,0,8,0,7,0,0,0,0,7,1,5,1,2,1,3,0,1,0,0,0,7,8,0,0,0,1,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6883EF-9665-4F3E-A03F-BEBE9DBAD9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013204,KB AVICENNA ALHAMIDIYYAH,70013204,"RT 01 RW 02 Ds. Ngemplak, Kec. Lasem",NGEMPLAK,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhamidiyyah Islamic Center Lasem,AW9329,503/080/2021,24-05-2021,503/080/2021,24-05-2021,Lihat SK Operasional,2021-09-20 15,,"1,002",1. Smartfren,2. Telkom Speedy,PLN,,,kbavicennaalhamidiyyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E644E97-5E5B-46E9-A626-0CFDEC9B2EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910959,KB BHINNEKA,69910959,Karangturi Kec. Lasem,KARANGTURI,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHINNEKA KASIH SEJAHTERA,AE0032,421.9/7002/2014,01-12-2014,421.1/107/2018,01-12-2014,Lihat SK Operasional,2021-11-11 14,,0,1. Smartfren,2. Smartfren,PLN,,532176,bhinnekaks@gmail.com,,-6.701818000000,111.443703000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826D0F67-5603-412E-AE5E-090DCCEAAE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804597,KB CAHAYA PERTIWI,69804597,Sriombo RT 07 RW 04 Kec. Lasem,SRIOMBO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1081/2018,01-04-2018,421.1/1081/2018,01-04-2018,Lihat SK Operasional,2020-09-13 09,,200,1. -,2. XL (GSM),PLN,,,kbcahayapertiwi1@gmail.com,,-6.661800000000,111.466500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D51E22-2CE3-453B-8966-E7EF6D58CD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804752,KB CERIA I MUSLIMAT NU LASEM,69804752,NGEMPLAK RT. 01 RW. 03,NGEMPLAK,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/109/2007,01-07-2007,421.1/109/2018,01-04-2018,Lihat SK Operasional,2023-02-09 15,,70,1. Telkomsel Flash,2. -,PLN,,,kbceria62@yahoo.com,,-6.696500000000,111.451100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
