prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C56C7E-32BA-46D4-963D-8F144C8D8F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776068,AL-AMIN,69776068,Desa Hulawa,HULAWA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/DIKNAS/PNF-PAUD/1028,10-04-2012,420/DIKNAS/PNF-PAUD/1028,10-04-2012,Lihat SK Operasional,2016-11-02 07,B,90,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbalamintelaga56@gmail.com,,.582880000000,123.050329000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEA9638-5ED7-4F56-9AE1-0EA329BDA83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793631,AMANAH,69793631,JL. MOH.ABD. WAHAB,LUHU,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF-PAUD/147,,Silakan Upload SK,,B,24,1. -,2. -,PLN,,,kbamanah.31@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1964AA96-6C60-4D14-A5F9-8794B00D07B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776073,BERSAHAJA,69776073,POTANGA,BULILA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/1652,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bersahaja.kb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C88791-4E90-45F6-B619-7547E6A6D6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005224,KBIT ALKAUTSAR GORONTALO,70005224,Desa Hulawa Kecamatan Telaga,HULAWA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 2,19-04-2017,420/Dikbud-Kab.Gtlo/603,28-02-2020,Lihat SK Operasional,2020-10-23 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E346B8A-8ABC-4F47-BCF3-2344DC60E614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987177,PAUD PINUS,69987177,DESA DULAMAYO SELATAN,DULAMAYO SELATAN,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,693/DLS/TLG/X/257/2019,11-03-2019,420/dIkbud-Kab.Gtlo/53,11-01-2019,Lihat SK Operasional,2019-04-22 08,,72,1. -,2. -,PLN,,,paud_pinus9236@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7932616-239D-41DC-B0BE-5F96B2A0C3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781329,PERMATA,69781329,JL.TAPALU,LUHU,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/169,,Silakan Upload SK,,B,117,1. Lainnya,2. Lainnya,PLN,,,kbpermata.329@gmail.com,,.592972000000,123.039987000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EABFD20-0F68-4D70-B60D-766E4B2968C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989555,PPIT AL KAUTSAR,69989555,Jln. Padue Hippy No 329,HULAWA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0001428.AH.01.12,28-01-2018,420/Dikbud-Kab.Gtlo/5095,22-11-2022,Silakan Upload SK (link file tidak valid) => [830049-801302--],2023-06-06 11,B,448,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD4850D-9376-4399-AD4D-F09AC78BA6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751863,RA/BA/TA ALMOURKY,69751863,JL.AL MUKARROMAH NO.1,MONGOLATO,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,Mr-4/5/PP.00/959/2001,27-06-2001,Mr-4/5/PP.00/959/2001,27-06-2001,Lihat SK Operasional,2021-10-27 09,A,0,,2.,,,,,,.588800000000,123.036800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1CC3E7-680B-4F9C-ACF4-C846B01248C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003696,TK  BERSAHAJA,70003696,DESA BULILA KECAMATAN TELAGA,BULILA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 74,30-03-2012,420/Dikbud-Kab.Gtlo/844.e,07-08-2018,Lihat SK Operasional,2020-08-25 16,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbersahaja87@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967EB3D8-183C-4132-8FA1-A610908B72B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502236,TK AL - HIDAYAH,40502236,DUSUN I,HULAWA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Dikbud-Kab.Gtlo,06-03-2012,420/Dikbud-Kab.Gtlo/1030,25-02-2022,Lihat SK Operasional,2022-04-05 04,B,161,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,alhidayah895@gmail.com,,.578502000000,123.045700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
