prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F79C72-72B2-4795-AC00-20131720346E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957257,KB HARAPAN BANGSA,69957257,PULAU PAMALIKANG,SABARU,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6508,00,01-12-2016,897/4380/DISDIK/2016,22-12-2016,Lihat SK Operasional,2017-01-19 06,,100,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306DB36E-C0E6-42D9-AC78-1F3349957C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930335,KB MUTIARA HATI,69930335,PULAU KALUKALUKUANG,KALU-KALUKUANG,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6512,020/VII/2008,01-07-2008,897/4343/DISDIK/2015,26-11-2015,Lihat SK Operasional,2016-01-18 13,,0,1. -,2. -,PLN & Diesel,,,kbmutiarahatikalmas@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6E740D-FB4D-42CF-B2E6-A0B5DCA23337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039084,KB Nurfatimah Maharani,70039084,Pulau Saliriang,PAMMANTAUAN MASALIMA,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/SK/DP/VIII/2021,12-08-2021,897/3694/Disdikbud/2022,27-12-2022,Lihat SK Operasional,2023-04-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16E65E9-E5F2-4CB7-A282-C9D1B0F60541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930330,KB PERMATA HATI,69930330,PULAU KALUKALUKUANG,KALU-KALUKUANG,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA HATI,AF6511,019/VII/2013,18-07-2013,897/4344/DISDIK/2015,26-11-2015,Lihat SK Operasional,2016-01-18 13,,144,1. -,2. Telkomsel Flash,Tenaga Surya,,,paudpermatahatikb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7FD0A8-4050-4C44-A752-CA75C2D31BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011059,KB SRY BAHAGIA,70011059,Pulau Masalima,PAMMANTAUAN MASALIMA,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAMMAS/III/2019,18-03-2019,897/3093/Disdik/2020,05-10-2020,Lihat SK Operasional,2021-06-30 22,,0,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB08D89-FDD5-4A8D-96DC-65E565C22940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918809,KB. ANNAFIS,69918809,PULAU BANGKO-BANGKOANG,KALU-KALUKUANG,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6509,25/X/2013,09-09-2013,897/3726/DISDIK/2015,06-10-2015,Lihat SK Operasional,2015-11-11 14,,56,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0061377F-6324-4E72-A85D-F2FA36C994D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812029,PAUD ABU HURAIRAH,69812029,PULAU DEWAKANG LOMPO,DEWAKANG,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821/086/020/I/2010,02-02-2010,810/646/DISPORA,02-01-2012,Lihat SK Operasional,2016-03-22 09,B,0,,2.,,,,paud.abuhurairah@yahoo.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081581E5-3D26-4546-B1E3-2B89611D9548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926345,PAUD AZ-ZAHRAH,69926345,PULAU DOANG-DOANGAN CADDI,DOANG DOANGAN,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6505,15/X/2014,17-09-2014,800/3882/DISDIK/2015,02-10-2015,Lihat SK Operasional,2015-12-23 15,,160,1. -,2. Lainnya,Lainnya,,,ddcazzahrah@yahoo.com,,-5.405733000000,117.921839000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,360,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1CCF0D-9B7F-4535-97CE-0121D62B05EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930325,TK BAHARI,69930325,PULAU MARASENDE,MARASENDE,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/05/TK.B/I/2003,01-01-2003,810/646/DISPORA,02-01-2012,Lihat SK Operasional,2016-01-18 13,C,30,1. -,2. -,Tenaga Surya,,,rosyanadewi99@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7368B4BE-9571-407B-A0AC-CC887FEEDBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812027,TK DHARMA WANITA KALUKUANG,69812027,PENDIDIKAN/ UJUNG TENGAH,KALU-KALUKUANG,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita kalukalukuang,AF6510,,,810/646/Dispora,,Silakan Upload SK,,B,300,1. -,2. -,Tidak Ada,,,alpiadis.pdi81@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BF3E1D-1FA7-4288-97DE-FA5DA6CFCA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892019,TK PGRI  KALUKALUKUANG,69892019,JLN. MESJID RAYA/ KAMPUNG BARAT RW I,KALU-KALUKUANG,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangkajene Kepulauan,AF6596,422 / 08 / TK. PGRI / XII / 2005,01-01-1900,897 / 4731 / DISDIK / 2021,02-01-2012,Lihat SK Operasional,2021-06-24 17,,0,1. -,2. -,PLN,,,tkpgrikalukalukuang@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28DC4F1-4C9E-4B46-88DE-4853E4222197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812028,TK SARTIKA,69812028,PULAU MASSALIMA,PAMMANTAUAN MASALIMA,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Sartika,AF6507,810/646/Dispora,02-01-2012,897/4/4733/DISDIK,04-06-2021,Lihat SK Operasional,2022-05-17 11,,150,1. -,2. -,Tidak Ada,,,tksartika634@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Kalmas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57ABC8E3-ECF1-4952-90D5-37906C1639DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816002,TK. TUTWURI HANDAYANI,69816002,PULAU PAMANTAUANG,PAMMANTAUAN MASALIMA,KEC. LIUKANG KALMAS,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YPTH/III/2012,12-03-2012,897/4734/Disdik,04-06-2021,Lihat SK Operasional,2021-06-06 11,B,0,1. -,2. -,Diesel,,,handayanitktutwuri@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,0,5,5,0,0,0,1,4,0,1,4,3,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2013,Tidak Ada
