prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8880AE57-D1AC-4ECC-8E79-52930462664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930434,SPS RIYADUL JANNAH,69930434,BLOK B RT.002 RW.008,KENDAYAKAN,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADUL JANNAH,AG5492,005/07/28.9/PAUD-RJ/VII/2,10-07-2012,421.1/KEP. 182-PLS/2015,01-12-2015,Lihat SK Operasional,2016-01-19 08,,160,1. Smartfren,2. Lainnya (Wavelan),Menumpang,,,spsriyaduljannah1232@gmail.com,,-6.457757000000,108.160733000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20D09D3-1D9B-40D6-A929-DC906B07CC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930437,SPS RIZQUNA,69930437,JL. KAPTEN ARYA NOMOR 2008,KENDAYAKAN,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/SK_KW/DS.2008/XII/2008,17-12-2008,421.1/KEP. 182-PLS/2015,01-12-2015,Lihat SK Operasional,2016-01-19 08,,120,1. -,2. Lainnya (Kabel),PLN,,,,,-6.585960900000,107.989101700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAB0307-D66F-4B34-A6F8-62AEFD090BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930441,SPS SOKA,69930441,BLOK I,RAJASINGA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DS. RAJASINGA,AG5481,474/01/1/SK.KUWU/DS.2005/,02-01-2015,421.1/KEP. 182-PLS/2015,01-12-2015,Lihat SK Operasional,2016-01-19 08,,56,1. -,2. Lainnya (Kabel),PLN,,,,,-6.483843000000,108.143063000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9374C266-1277-4F85-9CFA-B688234BABEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930440,SPS TUNAS ALMANAH,69930440,BLOK CIJATI,CIKAWUNG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5493,007/LPMD/I/2011,02-01-2011,420.1/KEP. 173-PLS/2011,28-07-2011,Lihat SK Operasional,2016-01-19 08,,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,paudtunasalmanah@gmail.com,,-6.635312000000,108.038939000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E210DDF7-5A97-447F-89F1-B57128E5F9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930439,SPS TUNAS HARAPAN,69930439,BLOK LODOYONG RT.03 RW.04,KARANGASEM,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LPM  KARANGASEM,AG5487,004/SK-BKB KEMAS/DS.2005/,24-04-2007,421.1/KEP. 182-PLS/2015,01-12-2015,Lihat SK Operasional,2016-01-19 08,,120,1. -,2. Lainnya (Kabel),PLN,,,,,-6.473535000000,108.164295000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6244CF0-73CD-4ADF-8113-852FDACF0662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264103,TK AMANAH,20264103,DESA CIBERENG BLOK.1,CIBERENG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,421.1/KEP. 13-DISDIK/2008,12-02-2008,421.1/KEP. 13-DISDIK/2008,12-02-2008,Lihat SK Operasional,2016-01-29 22,,0,1. -,2. -,PLN,,,pgri_amanah@yahoo.co.id,,-6.459969000000,108.165089000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,1,2,1,0,2,1,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6720AC2B-E01C-4EC0-9035-75965D65B053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966085,TK AN-NISA,69966085,Jalan Lungsalam,PLOSOKEREP,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NISA,AG5478,420.00.SIP-078/Kep.26-Sekret,13-06-2017,420.00.SIP-078/Kep.26-Sekret,13-06-2017,Lihat SK Operasional,2017-08-30 13,,812,1. Axis,2. Linknet,PLN,,,tekaannisa04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,1,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7D77BF-AFE6-4E13-B4B3-79A28552E934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264130,TK CIUNG WANARA 1,20264130,DESA KARANGASEM,KARANGASEM,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI DESA RAJASINGA,AG5491,341/B-PD/77,01-09-1977,341/B-PD/77,01-09-1977,Lihat SK Operasional,2016-01-29 22,B,320,1. Telkomsel Flash,2. Linknet,PLN,,,ciungwanara139@yahoo.co.id,,-6.466949000000,108.160419000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,2,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C96077-3EA5-4099-8086-4B0D443C3338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264131,TK CIUNG WANARA 2,20264131,DESA RAJASINGA,RAJASINGA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI DESA RAJASINGA,AG5491,899/B-PD/77,01-09-1977,899/B-PD/77,01-09-1977,Lihat SK Operasional,2016-01-29 22,B,176,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ciung.wanara2@yahoo.co.id,,-6.479536000000,108.156023000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437508E8-F28E-4EB8-AC5F-A76398DD887A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878941,TK GAGAK PERTALA I,69878941,JL SUKETBAJU,PLOSOKEREP,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,"421,1/KEP.100-DISDIK/2010",01-06-2010,421.1/KEP. 176 - PAUD,18-04-2019,Lihat SK Operasional,2020-10-01 00,,250,1. Telkomsel Flash,2. XL (GSM),PLN,,,gagakpertalasatu@gmail.com,,-6.483779000000,108.111209000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78D84D0-63FF-433A-B21F-4A9751FD241D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878940,TK GAGAK PERTALA II,69878940,JL. SUMUR WATU DESA JATIMUNGGUL,JATIMUNGGUL,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,002 02 18 041 09,,Silakan Upload SK,,,0,1. XL (GSM),2. Axis,PLN,,,gagakpertaladua@gmail.com,,-6.517542000000,108.126186000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33135438-A53E-4A66-B33A-49D508622869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878943,TK GAGAK PERTALA III,69878943,CIBERENG BLOK BOJONGKOKOK,CIBERENG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,00 2 02 18 041 10,01-06-2017,421.1/KEP. 178 - PAUD,18-04-2019,Lihat SK Operasional,2020-10-02 08,,250,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkgagakpertala3@gmail.com,,-6.451723000000,108.173404000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76B4D45-5129-4C46-A37A-C7BCEB2B1557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896190,TK GAGAK PERTALA IV,69896190,Jl. PU Desa Cikawung Kec. Terisi,CIKAWUNG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/010/PKBM-TK/I/2011,10-01-2011,421.1/KEP. 38 -DlSDiK/201,18-05-2011,Lihat SK Operasional,2015-06-08 14,,650,1. -,2. -,PLN,,,gagakpertalaempat@gmail.com,,-6.624410000000,107.986636000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E9D112-1BC6-4D4E-BDA9-362C5AD18447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007762,TK IT TANWIRUL QULUB,70007762,Blok suketbaju Rt.016 Rw.008,PLOSOKEREP,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.10-PAUD,03-02-2021,421.1/Kep.430-PAUD,27-01-2021,Lihat SK Operasional,2021-02-08 10,,100,1. Axis,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67E87D6-9857-4143-AFB5-A12A8A38BBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878942,TK MUTIARA BUNDA,69878942,JALAN RAJASINGA PLOSOKEREP,PLOSOKEREP,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Bunda,AA3729,421.1/KEP.141-DISDIK/2014,09-06-2014,421.1/KEP.141-DISDIK/2014,09-06-2014,Silakan Upload SK,,,500,1. -,2. -,PLN,,,tkmutiarabunda123@gmail.com,,-6.474417000000,108.131111000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F2DDB7-9CC8-4D0C-BAC0-CECD107DE62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912850,TK NU MULIA SEJAHTERA,69912850,Jalan Desa Plosokerep,PLOSOKEREP,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5484,007/TK.MAULA/I/2015,05-01-2015,421.00/Kep.101-Disdik/201,01-09-2015,Lihat SK Operasional,2015-10-23 14,,396,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tknumuliasejahtera@gmail.com,,-6.465200000000,108.123100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),250,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB2779B-2E9F-43CA-8E5C-2C88709E3A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922169,TK NURUL HIKMAH QOSAMBI LEMPENG,69922169,Blok Lengek,JATIMULYA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5473,007/TK-NHQL.03/I/2015,26-01-2015,421.00/KEP.100-DISDIK/201,01-09-2015,Silakan Upload SK (link file tidak valid) => [39387-837326-249615-69435745-1602623618.PDF],2015-12-01 13,,228,,2.,,,,tknurulhikmah.qosambilempeng@gmail.com,,-6.502975000000,108.146452000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
