prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F884F63A-8A34-4D3C-A1ED-4948D2576081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776152,AL AMIN,69776152,DUSUN KERTAJAGA RT 09/ 07,CISONTROL,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY AL AMIN H SUMARTA,AA3257,,,421.9/1275-DISDIK/2010,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudal_amin@yahoo.com,,-7.181364500000,108.500891900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C34EE30-EA91-49E2-A915-B281E2CAB0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776161,AL-AMANAH,69776161,KUBANGSARI,WANGUNSARI,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY AL ASKARIYAH,AA3263,,,421.9/1200,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.190306200000,108.537901200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED0D8A7-5DBF-470E-99BC-B3D7B4FE5556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776172,AL-BARKAH,69776172,BANTAR DENGDENG,PATAKAHARJA,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK NEGRI RANCAH,AA3249,,,421-9/1070DISDIK,,Silakan Upload SK,,C,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,albarkah.kb@gmail.com,,-7.227446800000,108.515241000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D957772C-3225-44EE-B3DC-A740E9B3AB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776163,AL-FADLILIYAH,69776163,DUSUN BUNGBULANG RT 01 RW 12,KAWUNGLARANG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,02-02-2007,421.1/1482-Kpts/Disdikbud/2016,17-03-2016,Silakan Upload SK,,B,552,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,alfad@gmail.com,,-7.190942400000,108.532844200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B7C02D-A27F-46FC-AC17-4519E5FCD57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776178,AL-FATAH,69776178,Dusun Cileungsir RT 04 RW 02,CILEUNGSIR,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/PKBM-KR/III/2008,13-03-2008,421.1/1638 Kpts/Disdikbud/2016,28-03-2016,Lihat SK Operasional,2023-01-27 08,C,120,1. Lainnya,2. Telkomsel Flash,PLN,,,paudalfatahclsr@gmail.com,,-7.204330000000,108.487477000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEDD4B9-31A9-42F6-BF57-6C84F4590A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776158,AL-FURQON,69776158,CISEMA JL.DADIHARJA,RANCAH,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1272,,Silakan Upload SK,,B,280,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudalfurqon999@yahoo.co.id,,-7.260504500000,108.516782200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,2,0,0,0,4,0,2,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DDD26F-12A4-4314-A6E6-589A6ECA02B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776176,AL-HIDAYAH,69776176,DUSUN SUKAJADI,CILEUNGSIR,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI PONPES SABILUNNAJAT,AA3269,,,42.9/4975-DISDIK/2010,,Silakan Upload SK,,,35,1. -,2. Telkomsel Flash,PLN,,,paudalhidayahsukajadi@yahoo.com,,-7.231834600000,108.475123400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ADAC5D7-C75F-4938-A49E-9416A3FA3327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776171,AL-IKHLAS,69776171,WANGUN,WANGUNSARI,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL IKHLAS,AA3259,04/YAY.AIW/II/2016,22-02-2016,421.1/1621 Kpts/Disdikbud/2016,28-03-2016,Lihat SK Operasional,2023-01-25 21,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alikhlaskober007@gmail.com,,-7.191221400000,108.528956200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,2,3,2,1,1,0,1,0,0,0,5,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91950365-C1B3-400A-9C77-EC404647221C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776154,AL-MUNAWAROH,69776154,BUNIGIRANG,SITUMANDALA,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK NEGRI RANCAH,AA3249,,,421.9 DISDIK 2009,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,ruspendi12@gmail.com,,-7.208025800000,108.494074200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,1,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D84C07E-1454-47BC-8E45-AEF9D70AC7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776173,DAHLIA,69776173,DUSUN KARANGPARI,KARANGPARI,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI HUBBUL WATHON,AA3266,,,421.9/1069,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,pauddahlia.krp@gmail.com,,-7.207769000000,108.498401000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
