prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60E5178-854A-469C-B5E9-139E683458F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011718,KOBER AL HIJRAH,70011718,Jl. K.H Wahid Hasim (Kopo) RT.01/01,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0037/IPSPNF/I/2023/DPMPTSP,17-01-2023,0037/IPSPNF/I/2023/DPMPTSP,17-01-2023,Lihat SK Operasional,2023-06-06 09,,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313AF0E7-CDD3-40F8-9CD6-9FE6FBBFB1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988903,KOBER AL-FATTAH,69988903,JL. CITARIP KIDUL DALAM 1 RT.05 RW.07,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/10486-disdik,26-11-2018,421.10/10486-disdik,26-11-2018,Lihat SK Operasional,2019-07-19 14,,55,1. -,2. Telkom Speedy,PLN,,,fakhriyatulfath21@gmail.com,,-6.927205300000,107.588286500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89D9AD8-BF0D-4729-BEDB-54564284F8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921038,KOBER AL-IHSAN,69921038,Jl. Pilar Kencana No. 72 Bumi Kopo Kencana,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9007,421.10/0394-PNFI,14-01-2014,421.9/4320-Disdik/2015,23-06-2015,Lihat SK Operasional,2015-11-25 14,C,0,1. -,2. -,PLN,,,koberalihsan72@gmail.com,,-6.935139000000,107.587819000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,3,2,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE66656-57D4-4224-B72D-463A2CFF2FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923747,KOBER AL-MUSYAWARAH,69923747,"Jl. Ters. Pasirkoja Gg,. Abadi Utama No. 39",JAMIKA,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Almusyawarah,AD6705,421.9/840.A-PNFI,01-09-2009,0016/IPSPNFI/III/2023/DPMPTSP,24-03-2023,Lihat SK Operasional,2023-05-29 09,,70,1. -,2. -,PLN,,,nose_mutakin@yahoo.com,,-6.927771000000,107.567715000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8AD65F-F492-49C6-A824-2410D3391E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921041,KOBER AL-QISTI,69921041,Jl. Kopo Gg. Pabrik Kulit Selatan RT.06 RW.01,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu Bigie Bogor,AM8998,0025/IPSPNFI/I/2023/DPMPTSP,26-12-2018,0025/IPSPNFI/I/2023/DPMPTSP,26-12-2018,Lihat SK Operasional,2023-06-04 20,,66,1. -,2. -,PLN,,,,,-6.942176200000,107.595559400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,299",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E755612D-AA33-46A8-9992-14E444DDCF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921039,KOBER ASTER,69921039,Jl. Babakan Tarogong Gg. Tanjung 6,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAFI',AM8995,421.9/1399-Disdik/2015,10-03-2015,421.9/1399-Disdik/2015,10-03-2015,Lihat SK Operasional,2015-11-25 14,,49,1. -,2. -,PLN,,0226076906,newganjar@gmail.com,,-6.938301800000,107.591991200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50D7EE0-661C-40A2-8F7D-74D99C661266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921042,KOBER ASY-SYIFA,69921042,Jl. Kopo Gg. Sukaleueur III No. 124,BABAKAN ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYIFA,AM9021,421.10/158-A/2011,22-03-2011,421.9/2901-Disdik/2015,30-04-2015,Lihat SK Operasional,2015-11-25 14,B,78,1. Indosat IM3,2. Telkom Speedy,PLN,,0226044047,enurfilaila@gmail.com,,-6.931866000000,107.595180000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,0,0,2,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB370FF-439E-42F9-AC2D-38AA93C9C7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962339,KOBER AYAH,69962339,Terusan Pasirkota Gg. Swadaya,BABAKAN TAROGONG,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alpiyyah,AM8991,421.9/8866-Disdik/2016,30-12-2016,0014/IPSPNF/IV/2021/DPMPTSP,19-04-2021,Lihat SK Operasional,2021-08-18 12,C,99,1. XL (GSM),2. -,PLN,,,koberayah2@gmail.com,,-6.925985000000,107.588248000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F0E1E0-37C8-417B-8422-66699E0FE465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990092,KOBER CERMIN,69990092,Jl. Madesa 4 Rt 02 Rw 12,KOPO,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/7112-disdik,31-07-2019,421.10/7112-disdik,31-07-2019,Lihat SK Operasional,2019-08-28 16,,133,1. XL (GSM),2. 3 (Tri),PLN,085294629900,,asnisy@gmail.com,,-6.944682400000,107.593242600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,298",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Bojong Loa Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED64CCE-EABA-4E01-B272-7E6EBF9A8482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989204,KOBER JIHADUL BANAT,69989204,Jl. Sukamulya III RT. 05/09,SUKA ASIH,KEC. BOJONG LOA KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/9430-Disdik,24-10-2018,421.10/9430-Disdik,24-10-2018,Lihat SK Operasional,2019-07-30 09,,32,,2.,,,,jihadulbanatkober@gmail.com,,-6.934546400000,107.592127000000,1,0,0,0,2013,,,2022/2023-2,,,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
