prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64759E2E-5233-46F6-BE27-F7B601EC3F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834467,KB NURHASIFA,69834467,DUSUN MAKMUR RT.06/RW.II,SEBURING,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4635,,,134A TAHUN 2009,,Silakan Upload SK,,,168,1. Telkomsel Flash,2. -,PLN,,,,,1.136800000000,109.059400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A373579A-33C7-46D5-98F1-9D8EC5AB1904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834475,KB NYIUR MELAMBAI,69834475,DUSUN PELAIK,SINGARAYA,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NYIUR MELAMBAI,AN4634,,,02 TAHUN 2010,,Silakan Upload SK,,,270,1. -,2. Lainnya,PLN,,,paudnyiurmelambai87@gmail.com,,1.194453000000,109.048410000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE938FF-95ED-4B74-A54C-DC2F05E401EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834473,KB TERIGAS,69834473,TUNAS MUDA,SEMPARUK,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,134 TAHUN 2008,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,kbterigasspr@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0395956E-F6AB-4321-9B7A-F2F1C0A38BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974453,KB TUNAS BANGSA,69974453,Jalan Raya Simpuan,SINGARAYA,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4636,28 TAHUN 2017,07-02-2017,28 TAHUN 2017,07-02-2017,Lihat SK Operasional,2018-03-21 11,C,96,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE10112-6130-4956-A5DF-0D11C67A1BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752943,RA HUBBUL WATHON,69752943,"JL. SUTEDUSUN SINTETE, KEC. SEMPARUK",KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.670030000000,109.064480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27433D7-5912-4E51-8CB0-96711739DE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975743,RA INSAN KAMIL,69975743,"JL. PRESTASI KENCANA, DUSUN SEMPARUK KUALA",SEMPARUK,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,518 TAHUN 2016,25-07-2016,518 TAHUN 2016,25-07-2016,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE577812-CDA9-457F-BB46-1DC24D92A8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108385,TK IDHATA SEMPARUK,30108385,JL. BAHAGIA,SEMPARUK,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,425/75/Pendd,01-01-1900,Silakan Upload SK (link file tidak valid) => [493006-58697--],2021-08-17 22,B,200,1. -,2. Telkomsel Flash,PLN,,,tkidhataspr@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD8D60A-0C85-45A0-B892-B21849108A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834419,TK PEDESAAN AL-IKHLAS,69834419,DUSUN SEMAYANG RT 05 RW 02,SEPADU,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,239.A TAHUN 2011,28-07-2011,239.A TAHUN 2011,28-07-2011,Lihat SK Operasional,2021-08-13 17,B,500,1. -,2. Telkomsel Flash,PLN,,,tkpedesaansemayang@gmail.com,,1.152800000000,109.072900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,2,0,2,4,0,1,0,1,4,0,3,2,0,2,0,2,0,0,1,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172C5FE2-A5ED-4297-B906-78D684FABFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834420,TK SATU ATAP SDN 03 SINTETE,69834420,PELABUHAN SINTETE,SINGARAYA,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,276,,Silakan Upload SK,,B,144,1. -,2. Telkom Speedy,PLN,,,tksatuatapsdn03sintete@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,100",1,0,0,1,1,2,0,1,3,0,0,1,2,2,0,3,1,0,2,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Sambas,Semparuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D4B883-9D70-461C-90AD-03318657E9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914455,TK SATU ATAP SDN 7 SEPINGGAN GELIK,69914455,Jl. Dusun Sepinggan Gelik,SEPINGGAN,KEC. SEMPARUK,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,276 Tahun 2010,26-10-2010,276 Tahun 2010,26-10-2010,Lihat SK Operasional,2015-10-28 23,C,105,1. Telkomsel Flash,2. -,PLN,,,tksatuatapsdn7gelik1@gmail.com,,1.149623000000,109.081484000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,2,0,1,3,0,1,0,1,3,0,3,1,0,0,0,1,1,2,0,0,4,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
