prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9874FD-A051-4294-8B9A-21DC107ACEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880716,KB ANUGERAH PELING,69880716,LINDONGAN IV,PELING,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kampung Peling,AM3536,,,10 thn 2013,,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,PLN,,,kbanugerahpeling1980@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6399226-2722-442E-B48C-645F710A7203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002635,KB BAKTI BUMBIHA,70002635,"Lingk. II, Kampung Bumbiha",BUMBIHA,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2013,11-11-2013,42 TAHUN 2020,03-06-2020,Lihat SK Operasional,2020-07-10 13,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF46DE9-190F-4E70-98C3-72BE9A700DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880714,KB BETZONA,69880714,KAMPUNG PELING SAWANG,PELINGSAWANG,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,10 thn 2013,,Silakan Upload SK,,,35,1. -,2. Telkomsel Flash,PLN,,,kbbetzona@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E75180A-EF4F-42C5-B0D2-DC640033FB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880725,KB FRISILIA PANIKI,69880725,KAMPUNG PANIKI,PANIKI,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3541,,,420/DIKPORA-SEKR/12/2011,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,kbfrisiliapaniki@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0E3922-317F-4204-BB37-6B2A12B55975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880728,KB IMMANUEL ONDONG,69880728,Paniki Lindongan I,PANIKI,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,,,420/DIKPORA-SEKR/12/2011,,Silakan Upload SK,,,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE84EB2A-D35B-4081-B597-DF0E1F21A857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880715,KB LOKONG BANUA PASENG,69880715,KAMPUNG PASENG,PASENG,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kelurahan paseng,AM3532,,,10 tahun 2013,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblokongbanuapaseng@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2000E3FB-7241-44F3-809F-CAC3364F9F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880717,KB MAWELOGANG,69880717,KAMPUNG MAKALEHI KEC SIAU BARAT,MAKALEHI,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAMPUNG MAKALEHI UTARA,AM3539,,,10 tahun 2013,,Silakan Upload SK,,,90,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB62AD98-7952-471E-9197-667D67BF675B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880718,KB TUNAS MUDA,69880718,KAMPUNG PANIKI,PANIKI,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Tunas Harapan Siau,AM3538,,,420/Dikpora-Sek/696/2010,,Silakan Upload SK,,C,110,1. -,2. Telkomsel Flash,PLN,,,kbtnsmuda01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE06346B-2772-41DA-98BA-B44F18C7F5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880657,TK BAITANI PEHE,69880657,KAMPUNG PEHE KEC SIAU BARAT,PEHE,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIST,AC4215,,,10 tahun 2013,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2443B0DE-40AF-4DF1-9B38-A1A3D6D2A24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880655,TK GMIST IMANUEL ONDONG,69880655,LOKONGBANUA,PANIKI,KEC. SIAU BARAT,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIST IMANUEL ONDONG,AM3540,,,10 thn 2013,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,mayantipumpente@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,2,1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
