prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9964E070-8601-4EE3-9F28-CED4CBF2B63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832579,KB ANGGREK,69832579,JLN LINTAS KTM MESUJI,WONOSARI,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PELITA TIMUR,AK6716,,,429.1/181/II.01/DP/MSJ/20,,Silakan Upload SK,,,625,1. -,2. Telkom Speedy,PLN,,,paudkoberanggrek@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602AE699-2DA0-4851-9A88-D5AB4E234FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832580,KB TUNAS LESTARI,69832580,DWI KARYA MUSTIKA,DWI KARYA MUSTIKA,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6708,,,429.1/24/II.01/DP/MSJ/201,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,paudtunaslestari6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAD9E76-0BBF-4AB6-B58C-F2C626F30495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832582,KB. MUARA KASIH BUNDA,69832582,JALAN SUNGAI CAMBAI,SUNGAI CAMBAI,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUARA KASIH BUNDA,AK6710,,,800/31/II.01/DP/MSJ/2013,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,cambaicharles@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9292CA0-E421-49B8-B0A5-1431A425F116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912948,PAUD KOBER DARUL MUSLIMIN,69912948,Desa Margo Jadi,MARGA JADI,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AL-ASY'ARIYAH,AK6725,800/88.a/III.01/DPK/MSJ/2,02-02-2015,800/88.a/III.01/DPK/MSJ/2,02-02-2015,Lihat SK Operasional,2019-03-11 13,,"2,500",,2.,,,,pauddarulmuslimin94@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD07DB0-258D-4AC3-84B0-DFC69F485341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913043,PAUD KOBER GARUDA,69913043,Desa Margo Jaya,MARGO JAYA,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ASY'ARIYAH,AK6717,800/1244/III.01/DPK/MSJ/2,11-09-2014,800/1244/III.01/DPK/MSJ/2,11-09-2014,Lihat SK Operasional,2015-10-27 07,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,2,4,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,0,5,0,4,0,0,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975CE1D9-1CA8-4BAC-A153-35D99C2D781D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832575,PAUD MELATI,69832575,POROS MUARA MAS,MUARA MAS,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,429/277/II.01/DP/MSJ/2009,,Silakan Upload SK,,C,"6,250,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati861@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE99818-1BFA-4F26-A70C-AD4FEEC62AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832602,PAUD SPS AL-ASY ARIYAH,69832602,JL. LINTAS KTM,TANJUNG MENANG,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AL-ASY'ARIYAH,AK6725,420/268/IV.03/DPK/MSJ/2016,01-03-2016,420/268/IV.03/DPK/MSJ/2016,01-03-2016,Silakan Upload SK,,,"1,600",,2.,,,,paudsps.alasyariyah2011@gmail.com,,-4.013183000000,105.462313000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6F79FD-8704-49CE-A5F0-E0787FFE0AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933971,PAUD TUNAS BANGSA,69933971,Desa Paguyuban Kec. Mesuji Timur,TALANG BATU,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6719,420/82/III.01/DPK/MSJ/201,27-01-2016,420/82/III.01/DPK/MSJ/201,27-01-2016,Lihat SK Operasional,2020-09-03 12,,0,1. -,2. Telkomsel Flash,PLN,,,tk.tunasmesuji@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8394FE-B160-469F-9C86-687B712794D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940907,RA FATAHILLAH,69940907,Komplek Masjid Nurul Iman RT/RW 001/001,MARGA JADI,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/189/2015,29-06-2015,KW.08.2/HK.00.8/189/2015,29-06-2015,Silakan Upload SK,,C,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Mesuji,Mesuji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73164AAA-E768-4DB8-9E7B-CEAEABBB946A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884043,RA MATHOLIUL FALAH,69884043,Jalan Dalam Surya Alam No. 5,DWI KARYA MUSTIKA,KEC. MESUJI TIMUR,KAB. MESUJI,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.003/456/2004,24-06-2004,Kd.08.05/4/PP.003/456/2004,24-06-2004,Lihat SK Operasional,2018-03-14 18,C,0,,2.,,,,,,-4.024115700000,105.344880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
