prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D8CEAD-8A11-41A0-8C86-588388441441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818714,KB WOTI WOLE,69818714,PAGA,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. ANA MARA,AM5521,,,113a/SK/PPO/2011,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,wolewoti66@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683BB327-9788-4948-9935-A26B6FBDFAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818720,KB.SINAR HARAPAN,69818720,TRANS MAUMERE - ENDE,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,15-05-2007,Nomor,18-05-2020,Lihat SK Operasional,2021-10-08 14,,292,1. -,2. -,PLN,,,kobersinarharapan3@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14684D89-B555-435A-BE9B-C1DE8739B340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918834,PAUD Mawar Merah,69918834,Wolowiro,WOLOWIRO,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA WOLOWIRO,AK9704,01 Tahun 2015,31-08-2015,01 Tahun 2015,31-08-2015,Lihat SK Operasional,2021-10-12 21,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pospaudmawarmerah20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F797AE-4901-4BF5-AD4D-1A554B9C462F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936169,PAUD PERA TAU PAWE,69936169,WATU RESA,WOLOREGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17 / SK / DW / 2015,09-05-2015,14 TAHUN 2015,30-11-2015,Lihat SK Operasional,2021-10-24 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbperataupawe15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1AB48A-FD7F-47B9-A00E-FDE6B19B523D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922723,PAUD Rero Mara,69922723,Wolowiro,WOLOWIRO,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 20 Tahun 2010,13-11-2010,Tahun 03 Tahun 2019,24-04-2019,Lihat SK Operasional,2021-10-17 18,,0,1. Telkomsel Flash,2. -,PLN,,,paudreromara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424A5381-F8BB-47B2-865F-B116EA8EC7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917197,POS PAUD AE WEA,69917197,"Ekokoa, Dusun Ijukutu",WOLOWIRO,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD AE WEA,AK9707,08 Tahun 2015,20-08-2015,16 Mei Tahun 2023,16-05-2023,Lihat SK Operasional,2023-06-15 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.kangajawa@gmail.com,,-8.767700000000,122.009700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D29B53-E063-4F0D-B554-D4E80BB2646B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954221,POS PAUD BUAH HATI,69954221,WOLORIA,LENANDARETA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/SK/DLD/VI/2015,15-06-2015,11 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-11-21 22,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudbuahhati1212@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B80D198-9235-420D-84FB-E4D27D31CC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818692,POS PAUD HATI MULIA,69818692,JALAN RAYA PAGA NUASE,WOLOWONA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9706,Nomor 1 Tahun 2010,28-07-2010,104/SK/PPO/2010,04-11-2010,Lihat SK Operasional,2021-10-17 18,,0,1. Telkomsel Flash,2. -,PLN,,,hatimuliapaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,1,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D90908-AF7E-45D8-A9C0-A5F864CCB9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919863,Pos PAUD Kapo gao,69919863,Lisabheto,WOLOWIRO,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9701,16 TAHUN 2011,26-11-2011,11 Tahun 2015,28-08-2015,Lihat SK Operasional,2021-10-08 06,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,kapopaud873@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3429DB72-8D6C-4B87-A58A-C8B8E5CD4FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963044,POS PAUD KASIH IBU,69963044,Nuabari,LENANDARETA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO.PEM.142/04/IV/2015,11-03-2015,06 TAHUN 2016,21-04-2016,Lihat SK Operasional,2017-06-02 09,,900,1. -,2. -,Lainnya,,,paudkasihibu443@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
