prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41EE3B04-F69F-464A-96A8-538AA2B51853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870510,PAUD AT THOHIRIYAH,69870510,DUSUN 2 RT. 03 RW. 5,BUNTET,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUSAENI,AD5242,421.10/1160/Disdik,15-04-2015,421.10/1160/Disdik,15-04-2015,Lihat SK Operasional,2018-01-23 10,,140,1. -,2. -,PLN,,,nasyithaizar@gmail.com,,-6.773510600000,108.613577900000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,6,2,7,0,0,0,0,7,0,0,7,2,1,0,0,1,2,1,0,7,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2B98F6-EE3E-4A81-8676-816308187333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976112,AL USAMA,69976112,JALAN KARANGTURI KARANG SALEH DUSUN 03,ASTANAJAPURA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,776 TAHUN 2017,06-09-2017,776 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65B19F1-87B5-479E-82C8-9396F6D51132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877948,KB AL-IKHLAS,69877948,BLOK MAJA 2,SIDAMULYA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/2955/Disdik,,Silakan Upload SK,,Terakreditasi,200,,2.,,,,,,-6.818311500000,108.596499600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B1472C-E0C0-4CDE-837E-19A9CF08EC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870508,KB ATTOYYIBAH,69870508,MUNJUL BLOK PON 2,MERTAPADA WETAN,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/37601/Disdik,,Silakan Upload SK,,,70,,2.,,,,,,-6.807037700000,108.634248900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D77B065-7CB7-4957-994D-3C1003A86F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870507,KB BAITUL MU MININ,69870507,JLN. MUNJUL,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/1032/Disdik,,Silakan Upload SK,,,90,,2.,,,,,,-6.795695000000,108.616568800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233333AB-CA46-4EDF-A7A2-0B3F920985B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870504,KB MUBAROKAH,69870504,JL. CIHEURANG BLOK KLIWON,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/2253/PNFI,,Silakan Upload SK,,,144,,2.,,,,,,-6.795012100000,108.617173100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D24353-9A7F-4D23-95D6-740AD4188F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870503,KB NURUL HUDA,69870503,JL. YANUDA,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.10/337/Disdik,,Silakan Upload SK,,,96,,2.,,,,,,-6.812774700000,108.647584700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2A95AE-E373-4430-A59A-A36A3FC39961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804030,KB RAUDHATUL ILMI,69804030,JL. MUNJUL DUSUN KIGANUNG RT.006 RW.004,SIDAMULYA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATAUL ILMI,AD5227,421.11/1167/Disdik,08-09-2020,421.11/1167/Disdik,08-09-2020,Lihat SK Operasional,2018-01-23 10,C,50,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hunaranji518@gmail.com,,-6.811589000000,108.608142000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345FE448-92C6-4F52-AAF1-0194D5E0169D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877946,PAUD AL AZIZ,69877946,Dusun 03 Blok Wage RT 03 RW 06,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/3271/Disdik,03-11-2015,421.10/3271/Disdik,03-11-2015,Silakan Upload SK (link file tidak valid) => [508389-222470--],2021-08-31 11,,510,1. XL (GSM),2. Axis,PLN,,,al_aziz.paud@yahoo.com,,-6.815700000000,108.595400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,2,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6242CDE3-609A-42E5-BCA0-42D0C43B5251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804086,PAUD AL FATIH,69804086,DUSUN KIWIYAR,SIDAMULYA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ishlah Sidamulya Cirebon,AA3584,421.10/3991.6/Disdik,29-12-2016,421.10/3991.6/Disdik,29-12-2016,Lihat SK Operasional,2018-01-23 13,C,0,1. 3 (Tri),2. Smartfren,PLN,,,paud.alfatih.sidamulya11@gmail.com,,-6.814785000000,108.609788000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
