prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A105BD-1F0A-48C3-B272-12397ACBBBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005586,KB LIGHT AND HOPE,70005586,RUKO TROPICANA BLOK D9 NO 6-8.BENGKONG,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOLAR ACT BATAM,AX0802,2,20-07-2020,23/KB/DPMPTSP-BTM/X/2020,14-10-2020,Lihat SK Operasional,2020-11-16 19,,242,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEDD0048-3607-4351-A4AD-8AE668F794FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909673,KB MONDIAL,69909673,JL. PASIR PUTIH KOMP RUKO BATAM MAS OCARINA,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mondial Anugrah Indonesia,AD0998,,16-02-2015,19/KB/DPMPTSP-BTM/IX/2019,01-09-2015,Lihat SK Operasional,2022-08-09 16,,"28,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Info@sekolahmondial.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"100,000",2,0,1,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108743B4-11F4-4140-A6EA-3403127B392C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030036,KB SATU BANGSA HARMONI,70030036,Jln Bengkong Jaya No.1,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Satu Bangsa Harmoni Baru,AX4073,39,30-11-2021,02/KB/DPMPTSP-BTM/IV/2022,22-04-2022,Lihat SK Operasional,2022-06-27 13,,540,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC491E6C-E6E1-4B79-A962-29A2747C8C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909649,KB TRI BUNDA,69909649,BALOI HARAPAN II BLOK C NO.78,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0973,60,04-04-2009,IP.034/424.1/PLS/III/2009,14-08-2009,Lihat SK Operasional,2015-10-15 13,,0,,2.,,,0778423544,tribunda2017@gmail.com,,1.145384000000,104.026708000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0AB126-ED3D-44D3-9E01-70A61D5E6F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889176,PAUD AL BARKAH,69889176,Baloi Harapan II Blok C NO 92,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1002,09,12-05-2009,370.1/424.2/PLS/X/2010,15-10-2010,Lihat SK Operasional,2015-09-03 15,,431,,2.,,,0778451515,albarkah.batam@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C402013-96AA-43F4-A66D-4DB79F8747D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900915,PAUD FARHATA ATQIYA,69900915,BENGKONG KOLAM MAS BLOK A NO. 28-29,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mulia,AD0980,NOMOR 23,24-08-2013,16/KBDPMPTSP-BTM/VII/2019,18-07-2019,Silakan Upload SK (link file tidak valid) => [498949-472231--],2021-08-23 09,C,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Farhata.atqiya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB69277-43F5-4196-BD2A-EC5BAEA17BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957239,PAUD HANG LEKIR,69957239,Lap.Masjid Al-Mutakin Bengkong Laut,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL muttaqin,AD1009,79/424.1/PLS/II/2016,10-02-2016,79/424.1/PLS/II/2016,10-02-2016,Lihat SK Operasional,2017-01-18 11,C,210,1. Telkomsel Flash,2. -,PLN,,,paudhanglekir@gmail.com,,1.157241000000,104.029986000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790E0E8B-6C3F-4B90-B445-A20CB68857CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933756,PAUD LETS LEARN,69933756,Bengkong Harapan II RT 03/09,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Let's Learn,AD1003,621.2/424.1/PLS/X/2015,12-10-2015,621.2/424.1/PLS/X/2015,12-10-2015,Lihat SK Operasional,2016-02-10 13,Belum Terakreditasi,250,,2.,,,,abiyudiana@gmail.com,,1.153895000000,104.028061000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F0EF1D-B918-470E-A1B6-A65BF388DEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014763,PAUDQ. RAUDHOTUL ILMI,70014763,KOMP. AKASIA  SEI NAYON,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,119,02-10-2021,119,02-10-2021,Lihat SK Operasional,2021-11-12 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF20807-3B7C-4CD5-BD88-242BE8640C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029220,PAUDQ. SANG PERMATA,70029220,JL. SEMPADAN A/20 BENGKONG KOLAM,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118,24-09-2020,118,24-09-2020,Lihat SK Operasional,2022-06-02 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
