prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D4915E-1C51-42FB-B103-0717EDE0E0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802934,KB.  SEJAHTERA,69802934,Jalan Bhayangkara  Rt. 01,TANJUNG HARAPAN,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9784,08,12-08-2009,932/Disdikbud-III/421.1/X/2021,25-10-2021,Lihat SK Operasional,2021-10-25 10,C,253,1. -,2. -,PLN,,,sejahtera.paud430@yahoo.com,,4.139500000000,117.916300000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,3,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E56A8E-9095-4996-8143-2EBA35C2F66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008345,KB Al-Kautsar,70008345,Jl. Bakti Husada Rt.03,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,29-01-2019,188.4/DISDIKBUD-III/059/III/2020,23-03-2020,Lihat SK Operasional,2021-02-27 15,C,300,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F829D24F-0398-4A39-944C-A7DD9CD06A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886919,KB.   INDAH,69886919,Jalan Pekuburan RT . 07,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9780,06,11-08-2009,188.4/096/Disdik-VI/VI/2015,28-04-2015,Lihat SK Operasional,2016-02-04 07,C,100,,2.,,,,norainirovan1970@gamil.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEBE751-4BF2-43AF-A1BB-5BBF9665AFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802938,KB.  BABUL HASANAH I,69802938,Jln. Lapangan RT. 05,TANJUNG ARU,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUL HASANAH I,AH9786,03,02-11-2011,188.4/249/Disdik-VI/XII/2015,21-12-2015,Lihat SK Operasional,2016-02-15 07,B,48,1. -,2. -,PLN,,,babulhasanah1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267F30BF-B62A-4127-B374-B8F8479D0592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803811,KB.  BAKTI KURNIA,69803811,Jl.  Abdul Wahab  RT. 04,TANJUNG ARU,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,18-04-2016,421.9/028/Disdik-VI/II/2012,20-02-2012,Lihat SK Operasional,2016-05-03 11,C,266,,2.,,,,Bhaktikurnia05@gmail.com,,4.108963000000,117.921926000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C75C75A-532F-40FD-AE39-5A72DAE3D7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803816,KB.  MELATI,69803816,Bhayangkara RT. 06,BUKIT ARU INDAH,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9787,07,12-10-2011,188.4/330/Disdik-VI/IX/2015,22-09-2015,Lihat SK Operasional,2016-05-03 11,C,84,1. Lainnya,2. Lainnya (Kabel),PLN,,,melatipaud618@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,2,1,1,1,0,0,0,0,5,1,0,0,2,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE9D251-C3C2-407E-9DDA-3D65E20ACE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803820,KB.  NATASYA,69803820,Bhayangkara RT.10,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9781,02,05-07-2010,1043/Disdikbud-III/421.1/XI/2021,08-11-2021,Lihat SK Operasional,2021-11-09 14,C,624,1. Telkomsel Flash,2. -,PLN,,,kbnatasyasebatik@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,500,4,0,0,2,0,0,0,7,7,0,0,0,0,7,0,1,6,3,2,0,2,0,0,0,0,7,0,2,2,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C70401-D6A2-466C-8E38-E8CDEC051843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803808,KB.  NUR HIKMAH,69803808,KH. Agusalim   RT.17 Dsn. Bukit Indah,BUKIT ARU INDAH,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9720,13,18-06-2010,188.4/1241/Disdik-VI/IX/2013,05-09-2013,Lihat SK Operasional,2021-07-16 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuliacitra355@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,920,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6025B5-4B7C-40DE-BE6B-E91A302FC59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803819,KB. CERIA WIA,69803819,Jln Pantai Indah,BUKIT ARU INDAH,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9783,12,17-01-2013,962/Disdikbud-III/421.1/X/2021,29-10-2021,Lihat SK Operasional,2021-11-09 14,C,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085248244879,,kb.ceriawiasebatik@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,1,2,0,0,1,6,6,0,0,0,0,6,0,0,6,0,0,2,3,0,1,0,0,6,2,0,0,0,1,0,0,0
Kalimantan Utara,Kab. Nunukan,Sebatik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B341531-DA50-485C-B4A1-F2ECADF0DA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010750,KB. Islam Al-Hiro,70010750,Jl. Ahmad Yani Rt.11,SUNGAI NYAMUK,KEC. SEBATIK TIMUR,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/211/UPT.PPD/SBT/IX/2020,24-09-2020,188.4/Disdikbud-III/022/V/2021,07-05-2021,Lihat SK Operasional,2021-06-15 15,,825,1. -,2. -,Menumpang,,,paudislamalhiroalhiro@gmail.com,,4.135800000000,117.918000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,000",2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
