prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFBA45E-2E63-4060-9114-76422E802CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800423,KB ABU DARRIN,69800423,KHR. MOCH ROSYID,SUMBER TLASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABU DARRIN,AB1218,,,800/1976/412.40/2013,,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbabudarrin@gmail.com,,-7.184058100000,111.864812300000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F06696-B4D2-4F65-9197-76D598D1E240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800440,KB ADELWEIS,69800440,KAYANGAN API KM 3,NGUNUT,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,01/YAY.BI/III/2009,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,0,,Kb.adelwes@gmail.com,http,-7.244661000000,111.822441000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,299",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A900B66-BD0F-470A-9F14-DC2F62A55DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800425,KB AL - IRSYADIYYAH,69800425,JALAN RAYA SUMBER ARUM,NGRASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTREN AL - ASY'ARIYYAH,AB1222,,,421.9 /221.PAUD / 412.40,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kb.alirsyadiyyah@gmail.com,,-7.222540000000,111.868817000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784D69CF-AE69-4863-B5E0-392DFB111216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896584,KB AL BALAGHUL HIDAYAH,69896584,Desa Ngablak,NGABLAK,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al. Balaghul Hidayah,AB1217,800/6622/412.40/2013,17-10-2013,800/6622/412.40/2013,17-10-2013,Lihat SK Operasional,2015-06-18 10,C,0,1. Axis,2. Indosat IM3,PLN,,,kbalbalaghul@mail.com,,-7.156038000000,111.849253000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F231F6BD-0A87-422C-BB0B-5898716DCB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896589,KB AL IMAM,69896589,Desa Sumberagung,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/344.PAUD/421.40/VII,14-07-2011,421.9/344.PAUD/421.40/VII,14-07-2011,Lihat SK Operasional,2015-06-18 10,B,0,,2.,,,,lilikfebriyanti6@gmail.com,,-7.211561000000,111.821637000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694934D9-BDD1-4315-8F6E-7A36C6EB136D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896598,KB AL ISLAM,69896598,Desa Ngablak,NGABLAK,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Islam,AB1226,800/662/412.40/2013,17-10-2013,800/662/412.40/2013,17-10-2013,Lihat SK Operasional,2015-06-18 10,B,783,1. Lainnya,2. Telkom Speedy,PLN,,,kbalislam45@gmail.com,,-7.141900600000,111.855919600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074C1A09-618D-48E0-9623-FECC142F35EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915114,KB AL ISTIQOMAH,69915114,Desa Jatiblimbing,JATIBLIMBING,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb al-istiqomah,AB1216,800/8499/412.40/2013,30-12-2013,800/8499/412.40/2013,30-12-2013,Lihat SK Operasional,2015-10-30 13,B,0,1. -,2. Linknet,PLN,,,kbalistiqomah7@gmail.com,,-7.242459000000,111.886565000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3196B672-47C2-4B21-92B1-A365C04E7AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800290,KB AL MUHAJIRIN,69800290,"Jalan K. H. R Moh Rosyid Km. 3,5 RT. 06 RW.02",NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMUHAJIRIN GRIYA RAJEKWESI INDAH BOJONEGORO,AB1214,412./191.PAUD/412.40/V/2009,26-05-2009,800/8134/412.40/2016,25-11-2016,Lihat SK Operasional,2021-08-12 11,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kbalmuhajirin123@gmail.com,,-7.194040000000,111.865411000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C0F982-C025-4894-A3BE-8D6B1D1B3413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800451,KB AL-MUNAWWAR,69800451,JL.RAYA KUNCI KM 17,KUNCI,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pondok Pesantren Al-Munawwar,AB1247,,,421.9/08/PADU/412.42/2011,,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Lainnya (Wavelan),Lainnya,,,kbalmunawwarkunci@gmail.com,,-7.272488000000,111.881794000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23EDED7-D4DB-4018-A8EA-F8B278BF295C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800299,KB AMANAH,69800299,JL.RAYA UTARA DESA KUNCI,KUNCI,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN KEBUDAYAAN PANCASILA KUNCI DANDER,AB1233,421.9/52.PAUD/412.42/2008,23-04-2008,800/3743/412.40/2016,10-05-2016,Lihat SK Operasional,2020-10-06 08,B,560,1. Axis,2. Axis,PLN,,,,,-7.265150000000,111.875984000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,6,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0
