prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B843A9-9DAF-4BBB-B59E-2D2F3AAF01B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858386,HARAPAN BANGSA,69858386,PASAR BERSEMI,TILANGOBULA,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/DP-BB/FNF/10/2010,01-12-2010,503/DPMPTSPNAKER-BB/IO/0241/IX/2020,02-09-2020,Lihat SK Operasional,2022-09-02 15,B,300,1. Telkomsel Flash,2. -,PLN,,,harapanbangsatilangobula@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF950E2-7270-4262-8494-DD6B3BDC29C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982087,KB CERDAS,69982087,JALAN AHMAD NADJAMUDDIN,PANGGULO,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,16,03-01-2017,420/DIKBUD-BB/PAUD-DIKMAS/008/2018,10-04-2018,Lihat SK Operasional,2018-11-14 08,C,320,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89204324-2B39-4E24-966B-0AACD2F1218E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009767,KB Dewi Beringin,70009767,Jl. Ahmad Nadjamuddin,PANGI,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,11-01-2021,503/DPMPTSPNAKER-BB/1O/0004/III/2021,01-03-2021,Lihat SK Operasional,2021-09-02 18,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E7A3FE-19F0-412C-B10F-1756187203E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914955,KB MELATI,69914955,TULABOLO TIMUR,TULABOLO TIMUR,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30,08-01-2015,503/DPMPTSTNAKER-BB/10/0198/VI/2020,24-06-2020,Lihat SK Operasional,2021-07-16 12,C,150,1. -,2. -,PLN,,,paudmelatiswwtim20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C38C64-CBA8-47CD-B33B-ABD045D79FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963632,KB MENTARI,69963632,Jl. Ahmad Nadjamuddin,TULABOLO,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C.180.HT.03.01-2007,05-07-2016,503/DPMPTSPNAKER-BB/IO/0245/IX/2020,17-01-2017,Lihat SK Operasional,2023-01-03 06,C,427,1. -,2. -,PLN,,,tulabolomentari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7E80F6-81F8-4B06-A900-63645D45827F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982093,KB SAYANG BUNDA,69982093,JALAN AHMAD NADJAMUDDIN,TULABOLO BARAT,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,07-01-2019,503/DPMPTSPNAKER-BB/IO/0240/IX/2020,02-09-2020,Lihat SK Operasional,2022-08-24 08,C,510,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CCEFB2-C489-479B-8CE9-E95ABC5E86FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873712,KB WULANDARI,69873712,JL. PASAR BERSEMI,DUMBAYABULAN,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,167,27-10-2016,420/DIKBUD-BB/PAUD-DIKMAS/105/2017,04-01-2017,Lihat SK Operasional,2017-11-02 11,C,216,1. -,2. -,PLN,,,KBWULANDARI4@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC88EB2C-21C2-47E3-B3FE-837D95F485DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502488,TK DEWI BERINGIN,40502488,DESA PANGI,PANGI,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,95/KEP/BUP.BB/106/2021,10-03-2021,95/KEP/BUP.BB/106/2021,10-03-2021,Lihat SK Operasional,2021-05-24 13,B,625,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkdewiberinginswwtmr20@gmail.com,,.511362000000,123.245234000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,2,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2D1F90-0068-40F2-8C60-D422A4D5AF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502489,TK DEWI SARTIKA,40502489,DESA DUMBAYABULAN,DUMBAYABULAN,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,374,1. -,2. -,PLN,,,tkdewisartikaswwtim20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C05D919-53A1-45A3-84AE-61EDB123FA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914963,TK MAJU BERSAMA,69914963,TULABOLO TIMUR,TULABOLO TIMUR,KEC. SUWAWA TIMUR,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,14-01-2015,503/DPMPTSTNAKER-BB/10/0223/VI/2020,30-06-2020,Lihat SK Operasional,2021-07-16 12,C,237,1. -,2. -,PLN,,,tkmajubersamaswwtim20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
