prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE3C42A-A9F2-406A-9073-CF15E41F61C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860456,KB HARAPAN BUNDA,69860456,KARYA BHAKTI,KARYA BHAKTI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF3242,427/362/III.D1/DP-TB/2010,19-03-2010,427/95/PAUD/V1.D1/TB/IX/2020,28-09-2020,Lihat SK Operasional,2021-07-08 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,harapanbundameraksaaji@gmail.com,,-4.274900000000,105.410600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,4,0,0,1,0,0,2,6,6,0,0,0,0,6,0,0,6,2,2,0,2,0,0,0,0,6,0,0,4,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55B8438-8F59-476C-AE7E-792D1FA65007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860457,KB KASIH IBU,69860457,Mulyo Aji,MULYO AJI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3239,,,427/79/III.D1/DP-TB/2010,,Silakan Upload SK,,,48,1. -,2. Telkomsel Flash,PLN & Diesel,,,jarwohelmi1967@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8B9A42-F889-4C90-A881-4C8773EF881F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939062,PAUD PERMATA BUNDA,69939062,JALAN. KIHAJAR DEWANTARA KAMPUNG MARGA JAYA,MARGA JAYA,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,427/1053.a/III.DI/DP-TB/2,28-10-2011,427/1053.a/III.DI/DP-TB/2,28-10-2011,Lihat SK Operasional,2016-03-17 20,,48,1. -,2. -,Menumpang,,,paudpermatabundamg@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5908D1-2506-4EA3-A23E-3E54B31A10B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887457,RA Nurhidayah,69887457,Jalan Mawar No.10,SUKARAME,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,kd.08.05/4/pp.00/131/2007,02-10-2007,kd.08.05/4/pp.00/131/2007,02-10-2007,Lihat SK Operasional,2015-10-12 15,C,"2,500",,2.,,,,,,-4.296766000000,105.460290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819E3564-8BDC-4743-993D-18D91BDB3024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811545,TK ABA,10811545,MERAKSA AJI,BINA BUMI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang,AO5586,136/W16/PPA/D/TK/2004,18-12-2004,427/227/PAUD/VI.D1/TB/II/2021,23-02-2021,Lihat SK Operasional,2021-06-08 08,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,meraksaajitkaba@gmail.com,,-4.276000000000,105.454700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D23706-3BE2-4813-B0F2-49C5C4147672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920618,TK DARUL ULUM,69920618,KAMPUNG KECUBUNG RAYA,KECUBUNG RAYA,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DARUL ULUM,AF3238,432/96A/III.E/DP-TB/2011,31-10-2011,432/96A/III.E/DP-TB/2011,24-10-2011,Lihat SK Operasional,2015-11-23 13,C,"2,500",1. Telkomsel Flash,2. Lainnya,Menumpang,,,tkdarul.ulumkcr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,1,2,2,0,0,1,1,2,0,1,2,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760E7584-7E77-46F5-A0D6-8A8213FA7B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811544,TK HARAPAN,10811544,MULYA AJI,MULYO AJI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP. Harapan Gedung Aji,AF3236,,,,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-4.255900000000,105.419100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF641966-E297-4F92-A576-B4D9A4D5FBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966525,TK ISLAM ALFALAH,69966525,Kampung Bina Bumi,BINA BUMI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Al-Falah,AF3240,420/85/V.I.A3/TB/VIII/2017,21-08-2017,420/85/V.I.A3/TB/VIII/2017,21-08-2017,Lihat SK Operasional,2017-09-11 23,,"5,000",1. Smartfren,2. Telkomsel Flash,PLN & Diesel,0,0000000000,tkislamalfalah00@gmail.com,,-4.278400000000,105.455700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,2,3,3,1,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7469F06B-E226-44C3-BF19-D85497BF3CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811543,TK NEGERI PEMBINA MERAKSA AJI,10811543,JL. POROS PADUAN RAJAWALI,PADUAN RAJAWALI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,D/210/II.4/HK/TB/2011,20-04-2011,B/142/II.04/HK/TB/2011,18-04-2011,Lihat SK Operasional,2021-07-28 13,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,tknpembinama@gmail.com,,-4.281100000000,105.413500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,0,5,5,0,0,0,0,5,1,3,1,2,0,0,1,1,0,1,0,5,1,0,0,1,0,0,1,0
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99341E27-5B1F-41F1-81A0-5161F43D0402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811546,TK PGRI,10811546,MERAKSA AJI,PADUAN RAJAWALI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3208,035/Kep/YPLP Dasmen PGRI/lpg/III/2014,01-03-2014,427/255/PAUD/V1.D1/TB/II/2021,11-02-2021,Lihat SK Operasional,2021-04-23 02,C,"1,225",1. -,2. -,PLN,,,tkpgribangunrejo2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
