prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0C94BF-A467-48A7-821A-619516AF1E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779978,BUNDA,69779978,PRINGGAN,PAYA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,18.11/421.9/640/2010,,Silakan Upload SK,,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF697A6-0465-43DD-90F6-DCE4EA29BDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859917,CERIA,69859917,KUTA PINANG,KUTA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KBPT Paud CERIA,AK4370,,,18.11/421.9/3421/2011,,Silakan Upload SK,,,"10,000",1. -,2. Telkomsel Flash,PLN,,,Kutapinang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963E031E-1DBF-4E48-AC84-CA4AA1DA2146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891801,FAHRUL,69891801,DUSUN IV,PENGGALIAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4365,08,26-02-2015,18.11/421.9/1717/2016,16-08-2016,Silakan Upload SK (link file tidak valid) => [367765-863681--],2020-09-02 09,,400,1. Telkomsel Flash,2. Axis,PLN,,,tkfahrul.penggalian@gmail.com,,3.257500000000,99.179400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1E9959-CA0A-4423-A41D-BDBD850BF945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779789,IKHLAS,69779789,MEDAN KISARAN,PAYA PASIR,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4369,,,07.24.10.03.2009.2.23,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0E73E2-463A-407E-B179-82E000E9BCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956503,KB IBUNDA,69956503,Dusun VIII,PAYA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9111,01,06-06-2011,18.11/421.9/1888/2016,06-09-2016,Lihat SK Operasional,2016-12-27 12,,200,1. -,2. Telkomsel Flash,PLN,,,kbibunda.payapinang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551DF562-9A79-4E69-AF48-9B07FF519E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780300,KBPT MELATI PUTIH,69780300,PENGGALANGAN,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4374,,,07.24.10.02.2009.2.96,,Silakan Upload SK,,Tidak Terakreditasi,400,1. -,2. -,PLN,,,,,-5.443424000000,114.425963000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F59DB09-0E4F-448D-AED1-A9B9A31C10DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871026,KENANGA,69871026,DESA BINJAI,BINJAI,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4372,,,18.11/421.9/286/2013,,Silakan Upload SK,,,200,,2.,,,,kbkenanga.binjai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFB075A-FDFC-4B9A-8290-AE026B62A82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871025,MAWAR,69871025,BAHILANG,BAHILANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4368,,,18.11/421.9/1686/2012,,Silakan Upload SK,,,228,1. -,2. Indosat IM3,PLN,,,paudkbmawar33@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D31AA3-03D8-4B6C-B640-C35DFBBF37B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859932,NURHASANAH,69859932,PENGGALANGAN,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4375,,,18.11/421.9/2311/2011,,Silakan Upload SK,,C,576,1. 3 (Tri),2. Telkomsel Flash,PLN,,,spsnurh@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA857F77-4CFA-4E85-938C-975BA31A13BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729984,RA/BA/TA HUBBUL WATHAN,69729984,DUSUN VI PAYA PASIR,KUTA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390920000000,102.118509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
