prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB7B18E-A38B-4164-A028-9D33F3C228D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806525,KB MELATI,69806525,CIRANJENG,CIRANJENG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8493,608,31-12-2015,257 TAHUN 2014,22-07-2014,Lihat SK Operasional,2016-02-17 10,,240,1. -,2. Telkomsel Flash,PLN,,,kober_melati@yahoo.com,,-7.052100000000,108.374700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37BCCEF-5C91-42FD-9CDA-F82B1A064D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806566,KB PUTRA AL-HIDAYAH,69806566,Blok Maniis Tonggoh RT. 003 RW. 001,MANIIS,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Al Hidayah Maniis,AM8490,98,26-02-2009,407 Tahun 2017,02-10-2017,Lihat SK Operasional,2020-08-29 08,,267,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbputraalhidayah@gmail.com,,-7.042200000000,108.315300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,1,0,1,1,0,2,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574FC0D3-6630-451E-91A6-E51DC85DF194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806614,KB ROHMATUL ILHAMI,69806614,SEDARAJA,SEDARAJA,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rohmatul Ilhami,AM8499,195,18-01-2016,158 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-17 10,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.035834400000,108.305576800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C96E76-6FBE-4DB3-AD79-4DABB0C9A5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906791,KB TUNAS MEKAR,69906791,JL. DESA KODANGMEKAR,KONDANGMEKAR,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8487,Nomor,02-06-2012,Nomor 161 TAHUN 2015,24-04-2015,Lihat SK Operasional,2015-10-06 11,,48,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-7.073296000000,108.385706000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,250,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F296AF-8994-406F-BF90-9E4DB7815C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995622,PUTRA AL-HIDAYAH,69995622,BLOK MANIIS TONGGOH,MANIIS,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,834 TAHUN 2018,06-06-2018,834 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-02-01 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6C18BB-2649-49E9-A817-5236D5E483D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027533,RA AL-MUNAWAR,70027533,BLOK. CIBURANG DESA MANIIS KEC. CINGAMBUL KAB. MAJALENGKA,MANIIS,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,722 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [198504-274265-https,2022-03-30 14,,441,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCDA38E-0D4C-4D37-9F56-ACB802DAAC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028010,RA FUTUHAATIL BAROKAAT,70028010,Jalan Ponpes Miftahussaadah Asysyakuriyah Putri Blok Wage  Rt 006 Rw 004,WANGKELANG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,622 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [199304-551906-https,2022-04-13 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1492AD-EB13-4196-99B9-F4E7E09E9B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736829,RA/BA/TA AL -IKHLAS,69736829,Blok Sarimukti,MUKTISARI,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.045357000000,108.052450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF40D63-EF52-4EFC-86B3-A6249DF1626F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736830,RA/BA/TA AL ISTIQOMAH PUI RAWA,69736830,Desa Rawa,SEDARAJA,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.019461000000,108.051250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751ADA68-C93C-4CA7-9FA0-05E7C521665B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736828,RA/BA/TA AL-MUNAWAROH,69736828,Blok.kebon Jero,NAGARAKEMBANG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [321205-982034--],2020-08-24 20,B,0,,2.,,,,,,-7.044505000000,108.051290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F6D36B-497A-46AF-B982-9EE62A34F411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736831,RA/BA/TA BAETURROHMAH,69736831,Blok Rawa Kulon,RAWA,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.020483000000,108.051280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5976EE1C-8D29-4964-AC4B-D4B9FB0E0C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736832,RA/BA/TA BAITUL HUDA,69736832,Blok Candana Rt/rw 05/05,CIKONDANG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.044335000000,108.051300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196E3798-3EA2-4E5D-B5D4-170F90ED0BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736833,RA/BA/TA DAARUSYIFA,69736833,Desa Muktisari,MUKTISARI,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.038244000000,108.052640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539D3BE2-DD3A-472F-B03B-7A12109D4848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736834,RA/BA/TA DARUSSALAM,69736834,Jln. Panjalu Kp. Sindanghurip Rt,MUKTISARI,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.041098000000,108.051240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D443FD-D813-448B-8E9D-511CF1614FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736835,RA/BA/TA NASHIRUL HUDA,69736835,Blok Cikopo Rt 5 Rw 4,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.042972000000,108.051270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B82D97-0395-4C78-95F0-F7E9FFCD34CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736836,RA/BA/TA NURUL HUDA,69736836,Blok Salasa,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.031813000000,108.051260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5BE6C2-ECD3-4C35-9528-4C80080941C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864187,SPS BINA BALITA,69864187,CIRANJENG,CIRANJENG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA BALITA,AM8485,32,11-04-2011,452 TAHUN 2015,28-10-2015,Lihat SK Operasional,2016-02-17 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.060175200000,108.338264300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43311B11-C432-4358-9BB1-C035480D7AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263716,TK AL MAIDAH,20263716,DESA MUKTISARI,MUKTISARI,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPP AL MAIDAH,AM8488,03,04-01-2011,166 TAHUN 2014,14-05-2014,Lihat SK Operasional,2016-02-17 09,B,120,1. Lainnya,2. Telkomsel Flash,PLN,,,elinnurmalina@rocketmail.com,,-7.049190000000,108.345795000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499EE107-A09F-46F8-BD18-5C5F4A13621B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894401,TK BABUSSALAM,69894401,Blok Wanakerta RT/RW 06/04,RAWA,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPP BABUSALAM,AM8508,421.1/06/LPM-RW/VII/2012,27-07-2012,1226 tahun 2018,31-01-2018,Lihat SK Operasional,2020-08-24 20,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbabusalam88@gmail.com,,-7.026500000000,108.338900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,448,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0
