prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA27DB3-2DDE-447B-A1DE-EF9EB2FC08C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818265,KB AN NAJAHIYYAH,69818265,KH Ahmad Asyari,PAKISTAJI,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,421-9/3840.165.PAUD/429.1,29-10-2015,421-9/3840.165.PAUD/429.1,29-10-2015,Lihat SK Operasional,2022-04-18 04,,25,1. Lainnya,2. Telkom Speedy,PLN,,,Kbannajahiyyah@gmail.com,,-8.287400000000,114.316100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35675BBB-06FE-4A83-82C3-76BC8033CAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818360,KB BINYAT KABAT,69818360,KRAJAN,PONDOKNONGKO,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2063.28.PAUD/429.10,,Silakan Upload SK,,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADFD82E-3361-40E4-BFCF-B766AC20D160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818499,KB BUNGA BANGSA,69818499,Jl. Pondoknongko No. 44,DADAPAN,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4131/429.101/2018,12-09-2018,421.1/1174/429.101/2020,06-02-2021,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. Telkomsel Flash,PLN,,,fitriyuliati5@gmail.com,,-8.257900000000,114.347600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E37F085-8FD9-4D23-A218-18F452F17C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972922,KB CENARI KIDS,69972922,DUSUN KARANGREJO,KABAT,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2578,421.9/4479.146.PAUD/429.101/2015,05-11-2015,421.1/5118/429.101/2018,01-11-2018,Lihat SK Operasional,2020-04-24 19,,0,,2.,,,,cenarikids@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760AF8F0-F956-4390-96CF-5A183C4C3F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032412,KB DARUL ULUM,70032412,Dsn. Babakan RT 03 RW 02,KEDAYUNAN,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3939/429.101/2022,20-06-2022,421/3940/429.101/2022,20-06-2022,Lihat SK Operasional,2022-08-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DB529C-649A-4C17-B92B-444817E4D1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818440,KB ISLAMIYAH,69818440,Jl. KH. Baidhowi No. 20 Dsn. Krajan,KEDAYUNAN,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.9/5168.153.PAUD/429.101/2015,28-06-2010,421.1/4130/429.101/2018,31-08-2018,Lihat SK Operasional,2020-04-29 21,,0,1. Smartfren,2. Lainnya,Menumpang,,,kbislamiyahkabat@gmail.com,,-8.267712000000,114.327766000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EE9853-B73A-47E1-8B11-133720071819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818289,KB KARTIKA DARUSSALAM KABAT,69818289,Dsn. Malar,MACAN PUTIH,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL DARUSSALAM MALAR,AX8808,421-9/1179.38.PAUD/429.101/2011,27-04-2017,503/71/429.111/2020,22-05-2020,Lihat SK Operasional,2022-06-16 11,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,kartikadarussalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FE5049-BC62-4268-8A57-63E7535B2C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984426,KB MELATI PUTIH,69984426,Dusun Kertosari,PENDARUNGAN,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan perkumpulan lembaga pendidikan dan sosial melati putih,AI6691,421.9/539.012.PAUD/429.102/2008,27-02-2008,421.1/9268/429.101/2018,07-09-2018,Lihat SK Operasional,2021-10-04 07,,0,1. -,2. -,PLN,,,NURINMELATI10@GMAIL.COM,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08219407-A46E-473B-89C4-9C181F76DA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818507,KB PERMATA HATI KABAT,69818507,Jl. Kepodang No. 19,KALIREJO,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK KALIREJO,AI6690,,,421 .9/293.162.PAUD / 429,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbkalirejo@yahoo.co.id,,-8.247300000000,114.354400000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A593AB-3533-4F75-AB13-11873E58362A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818295,KB PUTRA MANDIRI KABAT,69818295,DUSUN KRAJAN,PAKISTAJI,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/634.86.PAUD/429.101,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbputramandiri@gmail.com,,-8.286941000000,114.316835000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F8AC52-EB5C-4428-85B3-5EDB558EF922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818267,KB SRIKANDI KABAT,69818267,ANTOGAN PESONA,BUNDER,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN DAN SOSIAL SRIKANDI,AI6694,421.9/2287.76.PAUD/429.101/2011,25-08-2011,421-9/2287.76.PAUD/429.10,25-08-2011,Silakan Upload SK (link file tidak valid) => [70080-790869-388025-50282775-1752103084.PDF],2016-02-24 07,,370,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.286100000000,114.274700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
