prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2949B4EE-6BE7-4027-8C39-AF674425B377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811724,PERMATA HATI,69811724,Besar Bandar Betsy,BANDAR BETSY I,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hati,AN2845,47,31-05-2011,188.40/4771/PNF/Disdik.20,25-11-2014,Silakan Upload SK,,,1,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahati.bandarbetsy1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606FBDD7-D623-4313-84C1-D969753E2F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994176,RA AL ANSHOR NAGABAYU I,69994176,NAGA BAYU I RT.01 RW.01 NAGORI NAGA JAYA I,NAGA JAYA II,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF1AC62F-CFA2-4237-A5A6-8E848E3C3EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993799,RA NUR IMAN BUADAYA,69993799,DUSUN II NAGA HARJO II,NAGA JAYA II,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A983757-7307-4CB1-8873-CA32877A70E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729228,RA/BA/TA RA. AL FALAH,69729228,NAGA JAYA I,NAGA JAYA II,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.035919800000,99.090784900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1AB4AA-DFBE-45D5-8B8F-256B242A09DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007289,SPS LENTERA KASIH,70007289,Huta I Bah Gunung,BAH GUNUNG,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,17-09-2020,0247000931872,17-09-2020,Lihat SK Operasional,2021-01-22 13,,180,1. -,2. Lainnya (Wavelan),PLN,0,,kasihpaudlentera@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544CF8A5-69D3-4A72-AF86-3C123EC21842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918659,TK GLOBAL,69918659,Jalan Letda Sujono huta I Naga Jaya II,NAGA JAYA II,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GLOBAL,AN2825,401,02-06-2015,9120117252472,31-12-2019,Lihat SK Operasional,2021-07-02 22,C,552,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkglobalnagajaya2bandarhuluan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCC0EBE-74A3-4613-813F-BED540E5488E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008162,TK ILMI KHOIR,70008162,Naga Jaya I,NAGA JAYA I,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,28-05-2020,1216000112525,22-01-2021,Lihat SK Operasional,2021-02-23 08,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658CBCA9-E38B-41F6-B446-8AC11D85651A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858751,TK ISLAM TERPADU BAITUSSALAM,69858751,"Simpang Mangga, Desa Naga Jaya I",NAGA JAYA I,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Modern Baitussalam Naga Jaya,AN2833,420/4468/DS-2006,18-12-2006,0220307192835,23-01-2020,Lihat SK Operasional,2022-08-30 09,B,"5,865",1. Lainnya,2. Telkom Speedy,PLN,,,tkitbaitussalam49@gmail.com,,3.108200000000,99.179300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,8,0,7,0,0,0,1,6,0,7,0,4,3,0,0,0,0,0,0,7,0,2,0,2,0,0,0,0,Lainnya
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48689B1E-76DB-44C4-A58F-65D658419E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953472,TK KASIH  MANDIRI KIDS,69953472,JLN. LETDA SUJONO NO.50 HUTA  VI,NAGA JAYA II,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2840,1,05-01-2007,503.35/186/17.4/2019,26-02-2019,Lihat SK Operasional,2021-06-29 15,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihmandirikids@gmail.com,,3.149295000000,99.205014000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9402170-A38C-4042-B506-97FD406DFAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007314,TK LENTERA KASIH,70007314,Huta III,BAH GUNUNG,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,17-07-2020,0247000931872,17-09-2020,Lihat SK Operasional,2021-01-25 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169417F6-3CF0-4B36-A3FC-C6127E6FD1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262032,TK SISALANA LARAS,10262032,PTPN IV LARAS,L A R A S,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SISALANA LARAS,AN2829,188.40/2105/PNF/DISDIK.20,20-08-2013,1248000112227,22-01-2021,Lihat SK Operasional,2022-03-19 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sisalanalaras@gmail.com,,3.090859000000,99.192348000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,2,0,0,6,1,6,0,0,0,0,6,0,2,4,1,1,1,0,1,1,1,0,6,0,0,5,0,0,0,0,0,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C64EEC-8169-4FF8-A842-E136663B2CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981463,TK SWASTA LESTARI,69981463,Huta Simpang Mangga,NAGA JAYA I,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA LESTARI,AN2838,9,04-08-2018,503.35/2212/17.4/2018,21-09-2018,Lihat SK Operasional,2018-10-19 14,B,500,1. -,2. Telkomsel Flash,PLN,,,tkpaudlestari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E7E2A8-E2E5-414D-9568-4BFCAA572FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917213,TK. SAUHUR,69917213,NAGA JAYA II,NAGA JAYA II,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SAUHUR,AN2839,1,01-12-2009,1203000112126,22-01-2021,Lihat SK Operasional,2021-10-01 06,C,200,1. -,2. Telkomsel Flash,PLN,,,tksauhurnj2@gmail.com,,3.140430000000,99.194722000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar Huluan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5240B3-106A-4F52-BC8B-374712647200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915884,TK. SRI RAHAYU,69915884,Jl. Letda Sujono,BANDAR BETSY I,KEC. BANDAR HULUAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Karyawan PTPN III,AN2844,19,25-07-2011,188.40/3807/PNF/DISDIK.2015,26-10-2015,Lihat SK Operasional,2015-11-02 23,B,"1,840",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tksrirahayu01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,1,0,0,1,1,0,4,4,2,2,0,0,0,0,0,Telkomsel Flash
