prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A72575A-839A-4728-8EB4-C5D58DA83552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205272,TK AISIYAH BOYANTONGO,40205272,Jl. Tanjung Harapan,BOYANTONGO,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.379-HT.03.01.TH.200S.19,21-10-2015,503/0937/DISDIK,23-02-2015,Lihat SK Operasional,2017-09-15 10,C,72,1. -,2. Lainnya,PLN,,,tkaisyiyahboyantongo69@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D324EDE7-ABD2-4FF4-9D58-9C3361909383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205273,TK AISYIYAH BUSTANUL ATHFAL,40205273,Jl. Trans Sulawesi,DOLAGO,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,030/W13/PPA/D/TK/1995,10-02-1995,503/1930/DISDIK,09-02-2016,Lihat SK Operasional,2019-08-18 14,C,150,1. -,2. -,PLN,,,tkaisyiyahdolago2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C0F834-26B8-48AF-BD5A-8BACD36F7C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205277,TK AL-KHAIRAAT AL-IKHSANIA GUNUNG MULYA,40205277,Jl. Gunung Mulya,SUMBER SARI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-379.HT.03.01-TH.2002.13,19-01-2015,503/3628/DISDIK,18-06-2015,Lihat SK Operasional,2016-12-10 12,B,0,1. -,2. -,PLN,,,tkalkhairaat78@gmail.com,,-.933523000000,120.223995000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2760656C-12E7-4370-B720-5EE165DF7030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205274,TK ALKHAIRAAT DOLAGO,40205274,Jl. Trans Sulawesi,DOLAGO,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50/YAL/I/1989,01-01-1989,503/0673/DISDIKBUD,09-10-2017,Lihat SK Operasional,2017-10-09 13,C,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalkhairaatdolago1989@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68ED6A7-6D86-4C2C-B00B-F3C58404D473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205729,TK ALKHAIRAAT LEMUSA,40205729,Jl. Tadulako I,LEMUSA,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,765/Y.AL/VII/2009,01-07-2009,503/3702/DISDIKBUD,05-09-2017,Lihat SK Operasional,2017-10-13 14,B,"4,026",1. Lainnya,2. Lainnya,PLN,,,hazlinlahunu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198DCD4C-97A5-4ACE-812C-65C53BAD5FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950542,TK ALKHAIRAAT SUMBERSARI,69950542,Jl. Trans Sulawesi,SUMBER SARI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-379.HT.03.01-TH.2002.14,09-01-2016,503/0827/DISDIK,23-03-2015,Lihat SK Operasional,2016-10-03 09,B,400,1. -,2. Telkomsel Flash,PLN,,,tkalkhairaatsumbersari@gmail.com,,-.927939000000,120.245313000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F95EBEE-54BC-4F1C-BAB2-D6C7C823DE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205278,TK CENDANA TINDAKI,40205278,Jl. Rakuu,TINDAKI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-551.HT.03.01-TH.2002.67,24-02-2017,503/1907/DISDIKBUD,28-08-2017,Silakan Upload SK (link file tidak valid) => [406398-75694072-809887733.Pdf],2017-09-11 21,B,"6,727",1. Lainnya,2. Indosat IM3,PLN,,,tkcendanatindaki1993@gmail.com,,-.939278000000,120.278867000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B23208-D42D-4BFA-A542-100D9C3A6E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205734,TK DDI NURUD DAWAH DOLAGO,40205734,JL. TRANS SULAWESI,DOLAGO,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,31-12-2002,503/1307/DISDIK,27-01-2016,Silakan Upload SK (link file tidak valid) => [374639-19943284-857355448.Pdf],2017-09-07 12,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58659F0C-564F-4400-974E-43EB6E423B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771402,TK GANESA NAMBARU,69771402,Lrg. Pura Dusun II,NAMBARU,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-379.HT.03.01-TH.2002.39,20-12-2013,503/4111/DISDIK,26-06-2015,Lihat SK Operasional,2016-02-24 16,B,0,1. -,2. -,PLN,,,paudganesanambaru@yahoo.co.id,,-.936500000000,120.245900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,0,3,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5E42AA-CCAC-4007-8C4E-0259699570A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771383,TK GKST BETLEHEM MAOTI,69771383,JL. TRANS SULAWESI,TINDAKI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-115.HT.03.01.TH.1999.21B,26-10-2015,503/2718/DISDIK,17-11-2014,Lihat SK Operasional,2017-09-14 21,C,913,1. -,2. -,PLN,,,tkgkstbetlehemmaoti@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8808101F-E782-4920-9E9C-726F5B3EE434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205270,TK GPID EBENHAEZER,40205270,Jl. Trans Sulawesi,SUMBER SARI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Mandiri,AF6278,28,12-10-2004,503/1017/DISDIK,11-07-2016,Silakan Upload SK (link file tidak valid) => [142652-144573952-757911212.Pdf],2017-09-07 12,C,"9,750",1. -,2. -,PLN,,,tkgpidebenhaezersumbersari21@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE63E02-D686-4E3F-9E19-CC28AC550052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205275,TK GPID MASARI,40205275,Jl. Trans Sulawesi,MASARI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-115.HT.03.01.TH.1999.13,19-01-2016,503/6603/DISDIK,24-11-2016,Silakan Upload SK (link file tidak valid) => [319344-40700--],2020-08-24 19,A,"3,200",1. -,2. -,PLN,,,tkgpidmasari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39E3E2C-8B92-4663-914C-40C772C8FB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205281,TK MARANATA LEMUSA,40205281,Jl. Tadulako,LEMUSA,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/F.2/VI/2006,09-06-2006,503/9528/DISDIK,16-02-2016,Lihat SK Operasional,2019-08-18 14,C,220,1. -,2. -,Menumpang,,,tkmaranathalemusa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407573CD-9E7E-4D77-AA67-DF1A9B1E907C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205730,TK NEGERI 1 PARIGI SELATAN,40205730,JL. TRANS SULAWESI DESA TINDAKI,TINDAKI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK NAMBARU,AF6281,420.45/895/DISDIKBUD,02-11-2022,420.45/895/DISDIKBUD,02-11-2022,Silakan Upload SK (link file tidak valid) => [784683-135962--],2023-04-09 11,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B084BA21-4BB5-4CB6-9848-8329387CADF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205733,TK NURUL AMIN,40205733,JL. BUKIT ASRI DESA DOLAGO,DOLAGO,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,456/PNA/I/2007,01-01-2007,503/3330/DISDIK,15-12-2014,Silakan Upload SK (link file tidak valid) => [386934-127009487-1256196972.Pdf],2017-09-05 14,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulamin93@gmail.com,,-.906849000000,120.216780000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587A81C4-7F75-4A49-8BEE-BA549A8E21F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205735,TK NURUL ISLAM BONESOMPE,40205735,Jl. Abdul Rasyid,TINDAKI,KEC. PARIGI SELATAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-115.HT.03.01.TH.1999.08,26-10-2011,503/1019/DISDIK,11-06-2016,Lihat SK Operasional,2017-09-14 21,C,240,1. -,2. Lainnya,PLN,,,tknurulislambonesompe@gmail.com,,-.944792000000,120.250964000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
