prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658896B7-4A31-4BAB-BEA4-BC0636972C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811551,TK ABA SUKA BHAKTI,10811551,SUKA BHAKTI,SUKA BHAKTI,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang,AO5586,148/W16/PPA/D/TK/2004,18-12-2004,128/009/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2023-01-16 14,C,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FBF20E-DE4C-43A9-A22C-5BC8C4BC654E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811549,TK BAHRUL ULUM,10811549,SUKA BHAKTI,SUKA BHAKTI,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN BAHRUL ULUM,AF3243,,02-02-2002,432/120006/A3/PKB-TB/2002,02-02-2002,Lihat SK Operasional,2019-08-21 12,C,625,1. -,2. Telkomsel Flash,PLN,,,tkbahrululum495@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A789722-AE0C-436D-86C4-6879B3A8639F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860431,TK BHAKTI PUTRA,69860431,Lintas Rawa Jitu,SUKA BHAKTI,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,432/15/III.E/DP-TB/2008,,Silakan Upload SK,,C,225,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78F75A1-C96B-409A-AC5D-5D45D2D0D599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811548,TK DARMA WANITA,10811548,SIDOMUKTI,SIDO MUKTI,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA BUNDA,AF3247,482/13.05/A3/PKP-TB/2002,02-02-2002,432/13.005/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2022-01-28 11,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,,,-4.205700000000,105.574400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,2,0,0,1,2,0,0,0,5,0,0,5,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E091EE-D07D-4891-9684-5C90E651D0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860430,TK DHARMA ASAH,69860430,POROS KAMP. BATU AMPAR,BATU AMPAR,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Permata Hati,AF3245,,,420/806/II.5-A3/TB/V/2014,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annasrulloh@outlook.com,,-4.256583000000,105.629379000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BEBB3B-FE05-4841-85C6-9FD7EAB1B9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985815,TK DHARMA WANITA MIFTAHUL ULUM,69985815,Kampung Sumber Jaya,SUMBER JAYA,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul ulum,AF3244,09.NO.C.666.HT.3.01,21-12-2016,427/0006V1.D1/TB/X/2018,30-10-2018,Lihat SK Operasional,2019-03-24 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dianpika27@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2430B08-2EA7-4BD9-A2D7-81C5F60414DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811547,TK DHARMA WANITA TUNAS HARAPAN,10811547,MAKARTITAMA,MAKARTI TAMA,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,427/74/PAUD/V1.DI/TB/IX/2020,21-09-2020,427/74/PAUD/V1.DI/TB/IX/2020,03-03-2011,Lihat SK Operasional,2022-12-30 07,C,144,1. -,2. Telkom Astinet,PLN,,,tktunasharapan181@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E2175F-2E93-4FAB-AB9B-FEE38016F0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860484,TK KASIH IBU,69860484,BUMI PERKEMAHAN,SETIA TAMA,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AF3249,427/78/PAUD/V1.D1/TB/IX/2020,09-09-2020,427/78/PAUD/V1.D1/TB/IX/2020,09-09-2020,Lihat SK Operasional,2021-07-01 01,,800,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F756F9FE-476D-4647-B218-69AD901547A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813440,TK MUKTI ASIH SIDO MUKTI,10813440,SIDOMUKTI,SUMBER JAYA,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUKTI ASIH,AF3248,001/27/YPM/SM/TK/2022,20-07-2002,420/808/II.5-A3/TB/V/2014,28-05-2014,Lihat SK Operasional,2023-01-16 14,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung AJI Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C02748-A838-4570-B69C-64917573F0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860492,TPA AL-JANNAH,69860492,JLN. LINTAS RAWA PITU,SIDO MUKTI,KEC. GEDUNG AJI BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF3251,,,427/77/III.D/DP-TB/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
