prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1379A6-648E-4D25-8759-3AF97B612E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821936,KB AISYIYAH AL FURQON,69821936,KP. CIKATUBANG,SUKAGALIH,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,003/SK/PRA-SKGLH/XII/2009,06-12-2009,421.1/10223/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 09,B,196,1. Telkom Speedy,2. -,Menumpang,,,alfurqoncikatubang@gmail.com,,-7.280366000000,108.176333000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DB2C3B-EF7D-4D39-B3F9-1B7635C3D9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821880,KB AISYIYAH AL-AZHAR,69821880,CICAPAR,SUKAMAHI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,421.9/KEP 219-DISDIK/2012,06-12-2012,421.1/10224/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [796226-349699--],2023-03-09 14,Belum Terakreditasi,25,1. Axis,2. Indosat IM3,PLN,,,koberalazhar20@gmail.com,,-5.451361000000,114.426384000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5402AE12-50FE-4F58-A073-8624FE1DAAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821932,KB AL INAYAH,69821932,Kp. CIHASEUM,LINGGAJATI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Inayah,AJ7290,,,421.9/Kep 152-Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,koberalinayah374@gmail.com,,-7.293260600000,108.145330900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B120D8CD-C2F3-4EEC-8F1F-47D65CAF5099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822227,KB AL-AFIF AR-RUQOYAH,69822227,SUKAHURIP,SINAGAR,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAFIYYATULHUDA,AJ7251,,,421.9/KEP.050-DISDIK/2013,,Silakan Upload SK,,,60,1. Axis,2. Indosat IM3,PLN,,,arruqoyahalafifkb@gmail.com,,-7.299406600000,108.153976100000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,899,2,0,0,1,0,0,4,3,6,0,0,0,0,6,1,0,5,3,2,0,0,1,0,0,1,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1129FC3-8509-40FE-B117-4CCCB8C013AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876768,KB AL-AMIN,69876768,KP. KIKISIK RT.02 RW.05,GUNUNGSARI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Amin,AJ7256,,,421.9 / Kep. 1742- Disdik,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,paudalamin485@gmail.com,,-7.299990000000,108.150284000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,800,2,0,0,0,0,0,6,2,7,0,0,0,0,7,0,0,7,0,3,0,3,1,0,0,1,6,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB258D0-3406-4A64-9341-9909E45A0EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822133,KB AL-AQOBAH,69822133,CIAKAR 3,SUKARATU,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL AQOBAH,AJ7254,01/Yakafa/SK-2/2011,12-02-2011,421.9/0436 -Disdik/2011,28-02-2011,Lihat SK Operasional,2022-08-14 21,Belum Terakreditasi,147,1. Smartfren,2. Linknet,PLN,,,alaqobah.ciakar@gmail.com,,-7.306966700000,108.141082200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79094334-FC64-4152-99F1-BBBE48C3FB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821949,KB AL-HIDAYAH,69821949,CIBINUANG,SUKAMAHI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/Kep 1303,,Silakan Upload SK,,Belum Terakreditasi,90,1. Axis,2. Indosat IM3,PLN,,,paudalhidayah58@gmail.com,,-7.284089600000,108.163375100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23CE400-3E9D-4392-BFD7-773B8939E99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821915,KB ALHIDAYAH CIPANENGAH,69821915,KP. CIPANENGAH,TAWANGBANTENG,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan alhidayah cipanengah,AJ7286,01/YAC/V/2012,01-05-2023,421.1/10229/ PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-02-05 22,,"15,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kobercipanengah@gmail.com,,-7.277328600000,108.168089400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,889,2,0,0,1,0,0,3,4,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A68A19F-A2F7-412C-94C1-6E4A77F1A014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821962,KB AS-SAYYID,69821962,KP.CIMALA,INDRAJAYA,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan assayyid,AJ7271,,,421.9/Kep 210.Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,50,1. -,2. Telkomsel Flash,PLN,,,assayyidcimala2010@gmail.com,,-7.278018200000,108.154957800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1F43AD-FF1A-4116-8AB8-EBFD92C6F98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821881,KB ASSALAM,69821881,JL. CIPANAS GALUNGGUNG,TAWANGBANTENG,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA USAHA ASSALAM,AJ7263,421.9/3369-DISDIK/2010,15-07-2008,421.1/10231/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,,462,1. -,2. -,PLN,,,,,-7.316163000000,108.145796000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
