prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E795AF73-4D29-4115-AF32-99103E59BBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000154,KB ASOKA,70000154,Jl. Hakim Samad RT.01 RW.01,SERAWI,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/SEKR/PKK-SRW/I/2016,01-06-2016,15/KB-/DPMPTSP/I/2023,25-01-2023,Lihat SK Operasional,2023-03-28 08,,289,1. Smartfren,2. Telkomsel Flash,PLN,,,serawi.tapteng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB7152D-E64A-465F-B30F-44ECE0F7F71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961000,KB HARAPAN IBU,69961000,JL. PEMBANGUNAN NO. 42 A KEC. TAPIN TENGAH,PEMATANG KARANGAN HULU,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN IBU TAPIN TENGAH,AC3194,07/SEKR/PKK-KEC/V/2014,08-05-2013,14/KB-/DPMPTSP/X/2021,04-10-2021,Lihat SK Operasional,2022-08-30 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ikbharapanibu61@gmail.com,,-2.943041000000,115.104446000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C09FF84-7354-4B66-A2AC-160D26B6C0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986406,KB IT AN-NUR,69986406,JL. HAULING KM.12,PANDAHAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasnur Centre,AO3194,023/HC-BJM/KU-SK/XI/2015,01-11-2015,256/KEP/2017,03-10-2017,Lihat SK Operasional,2019-03-20 09,,0,1. -,2. Telkomsel Flash,Diesel,,,kbit.annur1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D66C04-20EC-4E3E-9FC1-035F79BF24CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944902,KB NOOR REZKI,69944902,Jl. Hakim Samad,PEMATANG KARANGAN HILIR,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.01 Tahun 2015,22-05-2015,Nomor,07-06-2016,Lihat SK Operasional,2023-02-02 14,,59,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.443600000000,114.425000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EECA789-7329-4403-B1CE-9101F739CD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030808,KB NORIL AZHAR,70030808,Jl. Hakim Samad RT.03,BATANG LANTIK,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,066.2/091-54/UM/2019,26-02-2019,03/KB-DPMPTSP/VI/2020,23-06-2020,Lihat SK Operasional,2022-07-14 12,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15A9755-99CB-4EB6-AF14-DEC046CA06DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030813,KB PELANGI,70030813,Jl. Garuda RT.04 RW.02,TIRIK,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014/PKK/KEC/TAP-TENG/SK/2020,13-07-2020,49/KB-DPMPTSP/IV/2022,06-04-2022,Lihat SK Operasional,2022-07-14 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E0C57C-400D-4F8E-9FC2-A73628145853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985658,KB TUNAS BANGSA,69985658,JL. Hakim Samad RW.2,KEPAYANG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kepayang,AC3198,05/PKK-KPG/2018,12-01-2018,16/KB-DPMPTSP/I/2023,25-01-2023,Lihat SK Operasional,2023-02-19 19,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A385CB-1878-458A-9B28-B81C7C2B47F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941249,RA Nurul Hikmah,69941249,Jl. Transmigrasi RT 003,SUNGAI BAHALANG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,nomor 531 tahun 2015,04-11-2015,nomor 531 tahun 2015,04-11-2015,Lihat SK Operasional,2020-07-10 14,B,940,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86445DAE-39CB-42BB-A725-E9B7EA0986F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014373,TK AL-HUSNA,70014373,Jl. Gerilya Rt.03 Rw. 02,ANDHIKA,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29/KTPS/2016,01-03-2016,06/TK-DPMPTSP/VIII/2021,04-08-2021,Lihat SK Operasional,2021-11-02 14,,302,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkalhusna4373@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622A998C-D31F-4F04-BEC4-584A7894BCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985651,TK HATI PERMATA,69985651,JL. PELITA RT.02 RW.01,MANDURIAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HATI PERMATA,AC3192,03/PKK-MDR/I/2018,23-01-2018,25/TK-DPMPTSP/X/2018,04-10-2018,Lihat SK Operasional,2019-02-21 16,,"1,296",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
