prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D63F690-4173-4CFB-900C-3B9E51C30835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938195,KB MUSLIMAT NU TERPADU AL RISALAH BULAKWARU,69938195,JL. ANGGREK RT. 05 RW. 01 BULAKWARU,BULAKWARU,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL RISALAH,AN0428,420/05/07474.M,28-02-2019,420/05/07474.M,28-02-2019,Lihat SK Operasional,2021-12-28 10,,"1,200",1. XL (GSM),2. Indosat IM2,PLN,,,alrisalah62@gmail.com,,-6.933660000000,109.196339000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8274038E-3EAA-4A37-85FC-F0B85866B2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856562,KB MUSLIMAT NU TERPADU BUMIHARJA,69856562,JL. MBAH WARENG RT 2 RW 2,BUMIHARJA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.V,28-02-2019,420/05/07471.V,28-02-2019,Lihat SK Operasional,2019-03-13 10,C,210,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmnutbumiharja16@gmail.com,,-6.903779000000,109.190101000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9E551E-026D-425A-986E-8659DCB37DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856559,KB MUSLIMAT NU TERPADU MINDAKA,69856559,JL. PROJOSUMARTO II / JL. MAWAR RT. 06 RW. 01,MINDAKA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.W,28-02-2019,420/05/07471.W,28-02-2019,Lihat SK Operasional,2019-03-13 10,C,612,1. Smartfren,2. Smartfren,PLN,,,kbmnuterpadumindaka@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,7,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB063B4-7658-4D3D-B6EF-B683903DD26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856561,KB MUSLIMAT NU TERPADU TARUB,69856561,JL. NAWANG WULAN RT. 09/04 TARUB,TARUB,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5973,420/05/07474.L,28-02-2019,420/05/07474.L,28-02-2019,Lihat SK Operasional,2019-03-13 11,C,480,1. Smartfren,2. Indosat IM3,PLN,,,kbmnuterpadutarub@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306159A1-8DD0-427C-AB77-9E362D336543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856556,KB PERTIWI BREKAT,69856556,JL. KYAI ABDUL BASYIR RT.03 RW.01,BREKAT,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islamiyah Assyafi'iyah Brekat,AN0430,420/05/12511.Q,01-03-2019,420/05/12511.Q,01-03-2019,Lihat SK Operasional,2019-03-19 12,B,162,1. -,2. Telkomsel Flash,PLN,,,kbpertiwi.brekat1216@gmail.com,,-6.932900000000,109.189600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C613A236-06C0-4B53-9911-F8C0AB04722B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856568,KB PERTIWI KESADIKAN,69856568,JL. DARUSSALAM NO.1 RT. 05 RW. 01,KESADIKAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/07158/2012,,Silakan Upload SK,,,0,1. Telkom Astinet,2. -,PLN,,,kbpertiwikesadikan@gmail.com,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BBB814-D4FB-4C28-978F-BAC198AC91C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904806,KB PERTIWI KESAMIRAN,69904806,JL. DESA KESAMIRAN,KESAMIRAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/12510.Y,01-03-2019,420/05/12510.Y,01-03-2019,Lihat SK Operasional,2019-03-19 12,,228,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbpertiwikesamiran@gmail.com,,-6.925400000000,109.211200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50603FDC-C362-429B-BADB-2C1A91C1E27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856553,KB PERTIWI LEBETENG,69856553,Jl. MARZUKI No 01 Rt 09 / 01,LEBETENG,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/12511.R,01-03-2019,420/05/12511.R,01-03-2019,Lihat SK Operasional,2019-03-19 12,B,450,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,lebetengkbpertiwi@gmail.com,,-6.934777000000,109.174061000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,1,0,1,0,4,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E961F5D-440D-4DDB-B2E4-AE1596826E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856551,KB TARBIYATUL ATHFAL BRILIAN,69856551,JL. MERAK JATIRAWA UTARA RT 01/ RW 05 TARUB,JATIRAWA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/07159/2012,24-12-2012,420/07159/2012,24-12-2012,Lihat SK Operasional,2020-10-01 08,,35,1. Smartfren,2. Smartfren,PLN,0,,ab.maysun@gmail.com,http,-6.935629000000,109.160328000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F0E674-170E-469E-A769-D4CA76DBD34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856557,KBIT ASY SYAFI IYAH,69856557,JALAN MBAH KALAYUDA NO.01,KARANGJATI,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65,20-02-2006,426/04117/04/2006,12-05-2006,Lihat SK Operasional,2023-02-11 20,C,176,1. -,2. Lainnya,PLN,,,kbitasysyafiiyah001@gmail.com,,-6.940200000000,109.185900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B8237B-51D3-4AE4-93A5-71E9DBE6931A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856693,POS PAUD MELATI III,69856693,JL. MASJID DARUSSALAM NO. 19 KESADIKAN - TARUB - TEGAL,KESADIKAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPK,AN0424,141/04/II/2019,20-02-2019,141/04/II/2019,20-02-2019,Lihat SK Operasional,2019-02-21 14,,105,1. -,2. -,PLN,,,pospaudmelati3@gmail.com,,-6.917500000000,109.217300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA23F49-DA62-4F4B-B4C5-E32AD4FFFDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856689,POS PAUD MUTIARA I,69856689,JL. JENGGALA PUTRA RT. 01/01,LEBETENG,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/01/01/2009,13-06-2009,141/01/01/2009,13-01-2009,Lihat SK Operasional,2019-02-20 11,,0,1. Axis,2. 3 (Tri),PLN,,,pospaudmutiara1@gmail.com,,-6.930900000000,109.179769000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91177ABD-C3B4-4615-A40A-C1099E66704C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856688,POS PAUD MUTIARA IV,69856688,JAYA SUMITA RT 06 RW 02 LEBETENG,LEBETENG,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/04/01/2009,13-01-2009,141/04/01/2009,13-01-2009,Lihat SK Operasional,2015-12-07 07,,0,1. XL (GSM),2. Indosat IM3,PLN,,,pospaudmutiara4@gmail.com,,-6.932611000000,109.173538000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C54F873-246B-45D9-B3BF-7ABE6B539DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856690,POS PAUD MUTIARA V,69856690,KH ABDUL WAHAB,LEBETENG,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/05/1/2009,13-01-2009,141/05/1/2009,13-01-2009,Lihat SK Operasional,2019-02-20 11,,72,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-6.938121000000,109.176260000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C4DCF2-C44C-4D06-8792-78BA251DAFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994706,RA AL-BAROKAH,69994706,JL. PROJOSUMARTO II,SETU,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/84/2019,28-06-2019,1911 TAHUN 2019,28-06-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E955BCDD-41C9-4593-BD33-96618E5A0550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977264,RA MAFATIKHUL HUDA AL IHSANI,69977264,JL. PANCASILA,KABUKAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1811 TAHUN 2017,12-06-2017,1811 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7C5699-BB67-4C29-9097-A75CEC2B76C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977262,RA MUSLIMAT NU 38,69977262,JL. PROJOSUMARTO 02,MINDAKA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1809 TAHUN 2017,12-06-2017,1809 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
