prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD6881A-6553-4F02-BC05-6A2FEACBE5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790359,ABA TOTOKATON,69790359,TANJUNG KEJAWEN,TOTO KATON,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,A.11/7826/I.12/T/1988,05-07-1988,503/0307/083/D.b.VI.18.VIII/2020,01-09-2020,Lihat SK Operasional,2022-08-30 05,B,208,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabatotokaton@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,1,0,4,0,3,0,1,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E84A14E-821D-4243-8E13-C7F27399E71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782826,CERIA,69782826,ASTOMULYO,ASTO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KB.C/PGR/VII/2004,15-08-2004,426/314/05/D1/2008,30-07-2018,Lihat SK Operasional,2021-02-28 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudceria922@gmail.com,,-5.013200000000,105.270100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,2,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D58AD1-1970-47E7-BF5C-9C09FD705BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790479,KARTIKA II-30,69790479,RAYA PUNGGUR,TANGGUL ANGIN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,A.11.7967/I.12/T/1988,15-05-1969,A.11.796711.12/T/1988,31-08-2020,Lihat SK Operasional,2021-05-25 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eniyuliawati857@gmail.com,,-5.038432000000,105.275930000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,5,0,1,1,0,0,9,0,9,0,0,0,2,7,1,7,1,1,4,2,2,0,0,0,0,9,0,5,0,0,1,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC87BC6-270D-4FD4-A9C3-BBBCE5001599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790349,KARUNIA,69790349,MELATI 2,TANGGUL ANGIN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1148/04/D.8/2007,29-07-2007,503/0309/083/D.b.VI.18/IX/2020,24-08-2020,Lihat SK Operasional,2021-02-27 09,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkkarunia26@gmail.com,,-5.044590000000,105.258349000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),240,3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5807EE-5280-4C48-9EB0-79E521D0AC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011663,KB CENDIKIA KIDS,70011663,"Jl. Brawijaya No. 01, RT 001 RW 001",MOJO PAHIT,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CIKAL CENDEKIA AZ ZAHRO LAMPUNG,AW9428,A01/02/KPTS-YCCAL/IV/2021,16-04-2021,503/0109/083/D.b.VI.18/VII/2021,23-07-2021,Lihat SK Operasional,2022-05-03 22,,875,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,PaudKoberCendikiaKids@gmail.com,,4.989000000000,105.244000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),449,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768B3C4E-5C4F-4C18-9A74-C670946345A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919303,KB DEWI SINTA,69919303,Jln. Tri Tunggal RT 020 RW 011,SIDO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23/09/SM/XII/2008,14-06-2008,420/0328/04/D.a.VI.01/2019,06-02-2019,Lihat SK Operasional,2021-06-16 00,B,100,1. -,2. -,PLN,,,pauddewisinta@gmail.co.id,,-5.045700000000,105.281200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3547F95-CD34-4ACA-AA09-500220396636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919305,KB GUNUNG JATI,69919305,Jln. Rejo Utomo Dusun I RT 008 RW 004,NUNGGAL REJO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/168/3/NG/2007,07-08-2007,421.9/0392/05/D.1/2015,06-03-2015,Lihat SK Operasional,2015-11-14 06,,0,1. -,2. -,PLN,,,cicisentani12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76089016-FB02-4241-9E2D-56F7B683E81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919301,KB GUNUNG TERANG,69919301,Jln. Ngadenan Dsn. I RT 003 RW 002,NUNGGAL REJO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,571/001/II.SK/NR/2011,25-01-2011,421.9/0641/05/D.1/2015,13-04-2015,Lihat SK Operasional,2015-11-14 06,,72,1. Smartfren,2. -,PLN,,,paudgunungterang@yahoo.co.id,,-5.453000000000,105.164200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53132EB6-77C9-4467-817A-336DA4E4FA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919302,KB KARTINI,69919302,Jln. Pendidikan RT 001 RW 001,TANGGUL ANGIN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/41/C8.1/TA/2009,01-05-2009,421.9/670.a/05/D.1/2014,20-07-2014,Lihat SK Operasional,2015-11-14 06,B,36,1. Axis,2. -,PLN,,,,,-5.044500000000,105.260700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C69C99-0B86-43BE-A0B2-F5F8832A7971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034275,KB PERTIWI,70034275,Jl. Raya Srisawahan RT 009 RW 00,SRI SAWAHAN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/162/04/D.a.VI.01/2021,15-06-2021,503/0080/083/D.b.VI.18/VI/2021,21-06-2021,Lihat SK Operasional,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
