prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83574E63-825B-4ACE-8946-B83A76E7CB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912548,PAUD REHOBOTH GAMHOKU,69912548,JLN. BELAKANG SD GMIH GAMHOKU,GAMHOKU,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1005,420.9.2/1623/IZ.PAUD.048/,15-10-2015,420.9.2/1623/IZ.PAUD.048/,15-10-2015,Lihat SK Operasional,2015-10-23 09,C,100,1. -,2. -,PLN,,,paud_rehobothgamhoku@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695289D4-AFA6-44F6-98AB-81BA06ACC501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813824,PPAUD DULOS,69813824,Jln. ( DESA TALAGA PACA ),TALAGA PACA,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD DULOS,AG1000,,01-01-2016,420.9.2/249/IZ/2011,01-01-2016,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB291891-B186-4CA2-B2D5-A7F16CC8BE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904362,PPAUD LAHAIROI,69904362,RT.01 RW. 1 DESA KAKARA B,KAKARA B,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0975,420.9.2/1556/IZ.PPAUD.053,22-09-2015,420.9.2/1556/IZ.PPAUD.053,22-09-2015,Lihat SK Operasional,2015-10-01 13,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F17A6C-55A2-42C2-ACFA-DE0BAA53F6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967639,SPS PAUD GETSEMANI,69967639,DESA TIOUA,TIOUA,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/89/DPM-PTSP/PAUD/IV/2022,12-04-2022,503/89/DPM-PTSP/PAUD/IV/2022,12-04-2022,Lihat SK Operasional,2023-05-09 12,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D07A94-FD94-4167-8774-6095D00BE107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911191,TK BPD HORIMOI,69911191,Jln. Desa Leleoto,LELEOTO,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0999,420.8/105/2009,13-02-2009,420.8/105/2009,13-02-2009,Lihat SK Operasional,2015-10-20 09,B,42,1. -,2. -,PLN,,,tkbpdleleoto@yahoo.co.id,,1.665567000000,127.990723000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F41F3A-9F06-453D-9F89-49BD715A8A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203662,TK EFRATA EFI EFI,60203662,JLN. TRANS HALUT ( DESA EFI - EFI ),EFI EFI,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK KRISTEN,AG0975,C-584.HT.03.01-Th.2010,10-10-2003,421.1/917/1Z.P/TK/016/2017,24-07-2017,Lihat SK Operasional,2019-03-26 23,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0924000000,,tk.efrata@yahoo.com,http,1.510445000000,128.037415000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,0,1,1,1,1,0,2,1,1,1,1,0,0,1,0,0,2,0,0,3,0,4,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A81904-F3E6-4114-AAE7-5B23003DF6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203667,TK HILO TOMAHALU,60203667,JLN  SISWA ( DESA TOMAHALU ),TOMA HALU,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKOLAH SWASTA,AG1005,,,420./872-2005,,Silakan Upload SK,,B,42,1. -,2. -,PLN,,,apsamtince@gmail.com,,1.647722000000,127.993469000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D0CDDF-1572-4ED2-B941-7E047438B8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203661,TK KASIH IBU KUPA - KUPA,60203661,JLN. GEREJA BARU ( DESA KUPA - KUPA ),KUPA KUPA,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kasih Ibu,AG0997,,,820/07/2003,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,tkkupa2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C785647-693B-439B-99CD-07270D095F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916874,TK PELANGI KASIH PACA,69916874,JLN. DESA PACA,PACA,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1004,420.9.2/244/IZ.TK.028/201,04-03-2015,420.9.2/244/IZ.TK.028/201,04-03-2015,Lihat SK Operasional,2015-11-04 14,,100,1. -,2. -,PLN,,,pacapelangikasihtk20@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E04002A-F530-44F1-BA78-721A8379B2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765898,TK REHOBOTH GAMHOKU,69765898,JLN. SD INP GAMHOKU ( DESA GAMHOKU ),GAMHOKU,KEC. TOBELO SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKOLAH SWASTA,AG1005,,,420.9.2/1066/2012,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,tkrehobot@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
