prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E21D23-C2F6-447F-8CA0-A0B5AD47DD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914681,POS PAUD CAHAYA MENTARI,69914681,Jl. Brantas Raya Blok 41 No.245,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1695,420/8269.10/2014,28-11-2014,B/4267/421.1/IV/2021,13-04-2020,Lihat SK Operasional,2021-05-05 11,,0,1. -,2. Lainnya (Kabel),PLN,0,0243557327,cahayamentari245@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B335908A-5805-4A98-ABDA-7A4D4A0F2C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955274,POS PAUD HARAPAN BANGSA,69955274,Jl. Suburan No. 75 RT 04 RW II,KEBONAGUNG,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN POS PAUD SEMARANG TIMUR,AN0550,421.1/10247/2016,28-11-2016,B/13790 /421.1/X/2022,04-10-2022,Lihat SK Operasional,2021-05-05 11,,210,,2.,,0,,Paudharapanbangsa.smg@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C443A3-4315-4470-9092-83FA9A2F2B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914682,POS PAUD KARANGTURI,69914682,Kp. Slamet RT 01 RW 03,KARANGTURI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/4479.28,25-07-2014,B/4269/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2021-05-05 11,,0,1. -,2. Telkom Speedy,PLN,,,karangturi001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC85B34-8464-446F-9AC5-6450B69C3347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958506,POS PAUD MUTIARA,69958506,Jl. Musi Raya No.4A,BUGANGAN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FORUM POS PAUD,AN0552,421.1/11090/2016,21-12-2016,B/4265/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2021-05-10 08,,0,1. -,2. -,PLN,,,pudyastutimulya@gmail.com,,-6.974032000000,110.437113000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6708B680-75DC-4D22-89AB-056B2E2E3087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914667,POS PAUD PALGUNO,69914667,Jl. Cilosari RT 01/RW 02,BUGANGAN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KELURAHAN BUGANGAN,AN0580,420/4478.7,30-06-2014,B/4045/421.1/IV/2021,08-04-2021,Lihat SK Operasional,2021-04-27 08,,64,1. -,2. -,PLN,,,yoshiana958@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A48218-46E8-49F1-86BE-23A79FCE6131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914687,POS PAUD PERINTIS,69914687,Jl. Ciliwung II RT 06 RW 05,MLATIHARJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0557,420/4479.30,25-07-2019,421.1/10443,01-11-2019,Lihat SK Operasional,2020-01-31 08,,400,1. Smartfren,2. Linknet,PLN,,0243564851,Pospaudperintismlati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1563EB-E895-4B25-8E72-018F983E5BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973908,POS PAUD SEKAR MELATI,69973908,Jl. Hasil I No. 9 A,KARANGTEMPEL,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN POS PAUD KECAMATAN SEMARANG TIMUR,AN0540,421.1/10911/2016,15-12-2016,B/4266/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2021-05-07 13,,140,1. -,2. Telkom Speedy,PLN,,,SITIBUDIAMALIAH@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D440AF-F45B-4FE1-8FF2-F67466BFD824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914673,POS PAUD TUNAS CERIA,69914673,Jl. Tirtoyoso 3 No.6,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/4479.23,25-07-2014,B/4264/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2021-05-05 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0243563932,,tunasceria522@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051B4143-C72D-4E91-A5F2-8684E0AF26E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743441,RA/BA/TA AL ISLAMIYAH,69743441,JL. PURNASARI RT. 07 RW. II,KEMIJEN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/160/Pgm/1984,01-10-1984,Wk/5-b/RA/160/Pgm/1984,01-10-1984,Lihat SK Operasional,2016-12-15 13,,141,,2.,,,,,,6.957469000000,110.437029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280EB7C9-8174-45B5-A1FB-CF754591DC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743442,RA/BA/TA AMANAH,69743442,JL. KRIDANGGO RAYA 168,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/06/2005,03-05-2005,Kd.11.33/5.b/PP.007/3144/2005,03-05-2005,Lihat SK Operasional,2016-12-09 08,,0,,2.,,,,,,-6.981700000000,110.439500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9F03F1-C286-42A0-950D-B13A575FEC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743443,RA/BA/TA DARUSSALAM,69743443,JL. REJOSARI V NO. 41 B SEMARANG,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,"Kd,11.3/4/PP.05/5208/2008",24-09-2008,05/RADRSM/VII/2016,11-12-2016,Lihat SK Operasional,2016-12-15 07,,0,,2.,,,,,,-6.980784000000,110.437982000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE6394F-C57D-49DD-B192-534BE2948FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743444,RA/BA/TA GEBANGANOM,69743444,Jalan Gebanganom No.72,SARIREJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/22/2008,23-06-2008,Kd.11.33/4/PP.00.4/4447/2008,25-06-2008,Lihat SK Operasional,2022-01-14 06,,0,,2.,,,,,,-6.976500000000,110.433100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA9F070-DB10-4C4E-B054-330A021ED416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848314,TK AISYIYAH BUSTANUL ATHFAL 02,69848314,JALAN REJOSARI IX / 7,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,218/I03.33/DS/97,12-12-1997,B/15111/421.1/XII/2020,18-12-2020,Lihat SK Operasional,2021-01-28 10,B,100,1. -,2. Smartfren,PLN,,,tkaisyiyahbustanulathfal02@gmail.com,,-6.982700000000,110.436400000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7328BA9C-F7D7-454A-9541-626FB7E46BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848318,TK AISYIYAH BUSTANUL ATHFAL 10,69848318,Jl. Kanalsari Barat I No. 20,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,216/I03.33/DS/97,12-12-1997,B/14015/421.1/XI/2021,03-11-2021,Lihat SK Operasional,2023-01-30 08,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaisyiyah10.semarang@gmail.com,,-6.976042000000,110.437547000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345B6297-393C-4997-8C5F-48FD981D0FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848330,TK AISYIYAH BUSTANUL ATHFAL 28,69848330,JL. BUGANGAN DALAM GANG 0 NO. 87,BUGANGAN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,229/103.33/DS/97,12-12-1997,B/4262/421.1.IV/2021,13-04-2021,Lihat SK Operasional,2021-08-02 10,C,65,1. XL (GSM),2. -,PLN,,0243582101,tkaba28@gmail.com,,-6.974200000000,110.441200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
