prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1C16BE-814D-46BB-9932-6011EA75B69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791761,PAUD ANNUR,69791761,JL. SUNGAISELAN GANG H. SIDIK,BERUAS,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0655,AHU-383.AH-02.01.TAHUN 2011,25-05-2012,503/030/IPSP-NONFORMAL/DPMPTK/2021,07-12-2021,Lihat SK Operasional,2022-08-10 11,B,"2,500",1. Axis,2. Indosat IM3,Lainnya,,,annurberuas2009@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA1EAFC-8F67-4E87-BBB9-FDD5F1E25B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769553,PAUD BOUGENVILLE CELUAK,69769553,PINANG SEBATANG,CELUAK,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan CAHAYA,AD0660,421.9/1100/DINDIK/UPT.SK/2008,14-07-2008,503/014/IOPSEK-KB/DPMPTK/2019,28-05-2019,Lihat SK Operasional,2019-10-08 15,C,"15,456",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shiesiusmannila@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F242D8-5F01-46CA-A051-26CFE61FDF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769555,PAUD CITRA PERTIWI TERU,69769555,JL. SIMPANG PERLANG,TERU,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra pertiwi,AD0653,188/004/19.04.04/2006/2008,28-08-2008,421.9/1503/DINDIK/2010,01-06-2010,Silakan Upload SK,,C,0,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7120B8-A9F4-491E-94B7-7C8D7C3AAE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791768,PAUD DIAN PERMATA,69791768,JL. BARU RT.002 RW.001 Desa Simpang Katis,SIMPANG KATIS,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0654,AHU-321.AH.02.01 TAHUN 2013,23-12-2016,503/030/IPSP-NONFORMAL/DPMPTK/2022,23-08-2022,Lihat SK Operasional,2023-02-07 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C089F5-493D-463C-8C96-EA85B86EA1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769554,PAUD SEROJA PGRI PUPUT,69769554,JL. DESA SUNGKAP,PUPUT,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan pelita hati,AD0657,400/01/19.04.04.2005/2006,17-07-2006,Izin 500/015/IOPSEK-KB/DPMPTK/2019,20-05-2016,Lihat SK Operasional,2019-10-07 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCED56C-1570-48AD-9255-CA23B1E9E42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769552,PAUD TERATAI CELUAK,69769552,JL. P2D RT07 RW 03,CELUAK,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN CELUAK,AD0658,027/UM/PC.PGRI/SK/VII/2007,16-07-2007,503/015/IPSP-NONFORMAL/DPMPTK/2021,19-05-2021,Lihat SK Operasional,2021-08-23 07,C,0,1. -,2. -,Menumpang,,,tunastkharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763D13DA-7A2C-4BA7-AE2E-0423F30FB18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769557,PAUD TIARA ASOKA TERAK,69769557,JL. SUNGAISELAN GANG MADRASAH,TERAK,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/17/19.04.04/2007/2010,06-02-2012,503/003/IOPSEK-KB/DPMPTK/2020,05-03-2020,Lihat SK Operasional,2022-05-23 10,C,"1,663",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtiaraasokaterak02@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,0,4,0,0,2,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D65837-B267-454E-B9E1-49B95A7A43BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862257,POS PAUD ASTER,69862257,JALAN MERDEKA,PINANG SEBATANG,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0661,,,421.9/717/dindik/2014,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,pospaudasterpsbt@gmail.com,,-2.327300000000,106.125400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81314403-ED6A-4F3B-A5C0-075472D2E7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791764,POS PAUD NASYWA MANDIRI,69791764,JL. MERDEKA KM. 28,SUNGKAP,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,022/SPS.MN/SK/2012,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudnasywamandiri1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Simpang Katis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61679F4D-7F8B-4455-BCEA-6E9B59ACA3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901621,TK  DIAN PERMATA,10901621,JALAN RAYA SIMPANG KATIS,SIMPANG KATIS,KEC. SIMPANG KATIS,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0654,AHU-0046913.AH.01.04,19-05-2011,503/014/IPSP-FORMAL/DPMPTK/2022,23-08-2022,Lihat SK Operasional,2023-02-08 09,B,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lussyanna341@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0
