prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0DF818-6DC1-44DC-BF5F-23FA517A3E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965133,KB SEJAHTERA MANDIRI,69965133,Jl. Poros Pare Sengkang,SIDENRENG,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Sejahtera Mandiri,AH6851,14,07-06-2012,069/1299/PLS.1/Disdik,21-04-2016,Lihat SK Operasional,2017-08-11 10,,70,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,sejahteram78@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15418363-3B8F-4A2B-B90B-1168260793E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874184,KB SIDENRENG,69874184,Kanyuara,KANYUARA,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SIDENRENG,AH6847,001/KB-SDR/II/2012,07-02-2012,069/474.a//PAUD-NF.2/Disdikbud,26-01-2022,Lihat SK Operasional,2023-02-21 12,,196,1. -,2. -,Menumpang,,,kbsidenreng001@gmail.com,,-3.924532000000,119.836856000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF4081D-CB14-4718-A12A-BAD1ABB099E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008854,RA NURUL AZHAR TALAWE,70008854,JL. PESANTREN NO. 1 DESA TALAWE,TALAWE,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,549,21-05-2019,549,21-05-2019,Lihat SK Operasional,2021-03-17 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2142F26E-955D-49B7-A176-8E04885ADE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000127,TK HARAPAN,70000127,Dusun II Lasilotang,MOJONG,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,28-03-2018,069/145/PUD-NF.2/Disdikbud,21-03-2022,Lihat SK Operasional,2022-08-15 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkharapanmojong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FE1D0C-35EB-413B-8562-A748F513DDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318873,TK NEGERI PGRI DAMAI,40318873,Jl. Pendidikan,DAMAI,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,494 TAHUN 2009,13-07-2009,069/011.15/PAUD-NF.2/Disdikbud,02-01-2023,Lihat SK Operasional,2023-03-21 11,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdamai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450810CC-6F56-4A72-A620-0E41C39C70AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315154,TK NEGERI PGRI MOJONG,40315154,Jl. Sekolah,TALUMAE,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/KEP/106.15/DS/2001,29-05-2001,069/011.1/PAUD-NF.2/Disdikbud,02-01-2023,Lihat SK Operasional,2023-03-26 09,B,595,1. Smartfren,2. Telkomsel Flash,PLN,,,pgrimojong2021@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,0,5,5,0,0,0,1,4,1,3,1,0,1,2,1,0,1,0,0,5,0,3,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FB9F39-6F6E-42BF-A554-32944B855153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315155,TK NEGERI PGRI NENE MALLOMO,40315155,Jl. Soraja No. 17 Empagae,EMPAGAE,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,017/REG/PD.II/SR/2000,18-04-2000,069/012.2/PAUD-NF.2/Disdikbud,02-01-2023,Lihat SK Operasional,2023-03-21 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkpgri443@gmail.com,,-3.934655000000,119.882212000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,4,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D599BE6B-3522-43AB-B7E6-52CD96A63DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318516,TK PGRI WALATEDONG,40318516,Jl. Nene Mallomo LK.II Walatedong,SIDENRENG,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sidenreng Rappang,AF7145,785 TAHUN 2010,07-09-2010,069/2067/PLS.1/Disdik,06-06-2016,Lihat SK Operasional,2017-08-24 11,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hermandarma50@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150758D9-CB7F-4242-B9B6-542162861933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315151,TKS PGRI LOMPO BATTOA,40315151,JL. PENDIDIKAN,EMPAGAE,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,075/SK/PD.II/1999/2000.05/08/2000,05-08-2000,069/402/PAUD-NF.2/Disdikbud,24-01-2020,Silakan Upload SK (link file tidak valid) => [509976-778973--],2021-09-01 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklompobattoa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Watang Sidenreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82ADDE91-12FA-4261-9088-839298966889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874189,TPK CAHAYA MUDA,69874189,DAMAI,DAMAI,KEC. WATANG SIDENRENG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,069/1732/PLS.1/DISDIK,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,cahayamuda767@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
