prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467E6634-CF14-4E36-87D0-BA3D07739A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989099,BERMAIN DAMAI SEJAHTERA,69989099,Jl. dr. KAYADOE,KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,52 TAHUN 2019,22-03-2019,52 TAHUN 2019,22-03-2019,Lihat SK Operasional,2019-07-26 21,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0911344483,0911344483,pauddamaisejahtera@gmail.com,,-3.744093900000,128.160900800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C38F84-3F98-4E5F-83A4-BA2969F38461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982466,FAST STAR,69982466,Jl. OT PATTIMAIPAU RT2 RW 2,KEL WAINITU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,178 TAHUN 2018,25-07-2018,178 TAHUN 2018,25-07-2018,Silakan Upload SK (link file tidak valid) => [601128-494865--],2022-03-13 20,A,325,1. -,2. Telkom Speedy,PLN,,,faststartedu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"13,000",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F617831-D334-4ACA-ABA4-D4BFFDA37EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969113,KB AL-GUFRAN WAIHAONG,69969113,JL PENGERINGAN WAIHAONG,KEL WAIHAONG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9037,82 TAHUN 2017,26-05-2017,82 TAHUN 2017,26-05-2017,Lihat SK Operasional,2017-11-02 10,C,300,1. Telkomsel Flash,2. -,PLN,,,paudalgufranwaihaong@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,1,3,1,1,1,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B555A009-BE0F-455B-BE61-F84BD9983232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949875,KB ANASTASIA,69949875,JL. Gudang Arang No.20 RT/RW 20/06,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MANDIRI,AK8979,118 Tahun 2016,30-08-2016,118 Tahun 2016,30-08-2016,Lihat SK Operasional,2016-09-23 12,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0911352319,0911352319,beth.hehahia@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C1EEF9-E82A-4B3F-8180-8BB0184EBAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004761,KB ANGGREK PELANGI,70004761,Jl AIR SALOBAR,KEL NUSANIWE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,120 TAHUN 2020,15-07-2020,120 TAHUN 2020,15-07-2020,Lihat SK Operasional,2020-09-29 20,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudanggrekpelangisalobar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1C9376-91CB-4515-BCD5-5E46C8A02C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950898,KB CATALEYA LATUHALAT,69950898,JL HATIARY LATUHALAT,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9030,12 TAHUN 2016,02-02-2016,12 TAHUN 2016,02-02-2016,Lihat SK Operasional,2016-10-07 07,C,270,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B49AF37-135F-4873-8544-D327AD71A5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946422,KB DEFINE,69946422,Jl. Benteng Atas RT/RW 003/03,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUTWURY HANDANY,AK9003,18 TAHUN 2015,05-03-2015,18 TAHUN 2015,05-03-2015,Lihat SK Operasional,2016-07-25 07,C,600,1. -,2. -,PLN,,,elsyesongjanan14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,1,0,0,0,2
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1587810-715A-4F18-AC4A-90A50F35C720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945917,KB DIA FERAT,69945917,JL GAJAH ATAS,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIA FERAT,AK9026,138 TAHUN 2-16,07-06-2016,138 TAHUN 2016,07-06-2016,Lihat SK Operasional,2016-07-01 09,C,100,1. -,2. Lainnya (Wavelan),PLN,,,diaferatpaud@gmail.com,,-3.711720000000,128.157188000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA24492-16A3-4C7F-995B-6B54739E63B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950008,KB FILMA,69950008,Jl.Nn. Saar Sopacua,KEL WAINITU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,164 TAHUN 2016,14-07-2016,164 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-09-26 14,B,150,1. -,2. Telkomsel Flash,PLN,,,filmapaud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD925C4-D7A2-462E-BC6C-7B18385EE38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945580,KB HARAPAN,69945580,JL DR KAYADOE,KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8981,01 TAHUN 2008,30-08-2008,12  TAHUN 2020,03-02-2020,Silakan Upload SK (link file tidak valid) => [777834-265663--],2023-02-15 01,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud02harapan@gmail.com,,-3.707870000000,128.164358000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,2,0,0,0,0,0,0
