prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E6B765-050D-44CE-8DD1-1141018AA4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354984,TK DIPONEGORO 6 BANTARSOKA,20354984,JL. JEND. SUDIRMAN BARAT NO. 105,BANTARSOKA,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,06/A/YPM-NU.BBW/IV/1994,24-04-1994,070/2931/2011,19-05-2011,Lihat SK Operasional,2021-07-27 11,,220,1. -,2. -,PLN,,,tkdiponegoroenam@gmail.com,,-7.427523200000,109.225130200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B46D1C-97CE-4E56-A922-E65E94CA5EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354991,TK DIPONEGORO 66 PASIRMUNCANG,20354991,JL. BUNTU PASIRMUNCANG,PASIRMUNCANG,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,66/A/P/YPM-NU.BBW/IV/1994,24-04-1994,070/2926/2011,19-05-2011,Lihat SK Operasional,2023-03-09 14,,94,1. Lainnya,2. Indosat IM3,PLN,,,tkdiponegoro66pasmun2020@gmail.com,,-7.431497000000,109.218394000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB46D7A7-381C-4528-857C-263BE3B27479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873844,TK KRISTEN 3 PURWOKERTO,69873844,JALAN BALAI KELURAHAN BANTARSOKA,BANTARSOKA,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,5564/Io3.02F/I.1990,02-07-1990,421.9/244/2015,31-08-2016,Lihat SK Operasional,2022-02-03 10,,110,1. Smartfren,2. Telkom Speedy,PLN,,0281625141,tkkristen3pwtbrt@gmail.com,,-7.424400000000,109.217400000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D91593-53C2-4813-9F4E-FB84DC606662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778638,TK KRISTEN KASIH IBU KEDUNGWULUH,69778638,INDRA / BKR NO.17 RT 04 RW 03,KEDUNGWULUH,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Kasih Ibu,AG6939,503/IMB-B/BPMPP/2014,05-03-2014,070/3208/2011,31-05-2011,Lihat SK Operasional,2021-11-10 07,,912,1. -,2. Biznet (Kabel),PLN,,0281631663,tkkristen.kasihibu17@gmail.com,,-7.430700000000,109.237700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",8,0,1,7,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,1,0,0,1,0,4,8,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F9A996-AF40-4E7E-8290-3898738E0E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778613,TK NEGERI PURWOKERTO BARAT,69778613,KOBER GG RISWAN,KOBER,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4219/711/TAHUN 2019,04-07-2019,4219/711/TAHUN 2019,04-07-2019,Lihat SK Operasional,2020-02-24 10,A,"1,128",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02817771971,tknegeripurwokertobarat@gmail.com,,-7.415829800000,109.208880500000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,5,0,0,1,3,0,3,0,3,3,0,6,0,0,0,0,1,2,1,2,0,6,1,5,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F0B694-D5C6-4DE6-88C5-7137E9C65B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778611,TK PERTIWI KARANGLEWAS LOR,69778611,JL. LURAH ALIP RUSTOMO,KARANGLEWAS LOR,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AG6937,232/1103.02.18,09-09-1986,070/2938/2011,19-05-2011,Silakan Upload SK (link file tidak valid) => [512312-927403--],2021-09-06 08,B,937,1. Indosat Mentari,2. Indosat IM3,PLN,,,inareni212@gmail.com,,-7.428688000000,109.201357000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC22FCA-CF55-483B-BCD9-3C2FBDBA81AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778600,TK PERTIWI KEDUNGWULUH PURWOKERTO,69778600,JL. RA. WIRIA ATMAJA GG. V TR 06/V PURWOKERTO,KEDUNGWULUH,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Darma,AG6940,,,070/2941/2011,,Silakan Upload SK,,,94,,2.,,,,,,-7.420179000000,109.225353000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40646B4-2333-4ACC-A31A-500AAA651D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355297,TK PERTIWI PASIRMUNCANG,20355297,JL. PAHLAWAN GG. 4 PASIRMUNCANG,PASIRMUNCANG,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Sub Unit Kelurahan Pasirmuncang,AG6929,03/TKP/PSM/III/PSM,03-03-2016,421.1/243/2016,26-08-2016,Lihat SK Operasional,2023-05-29 10,B,300,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkpertiwipasirmuncang@gmail.com,,-7.428144200000,109.215464400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0A68CF-55EB-46E5-AC0C-6148AF6D952C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778624,TK PUSPA KUNCUP KENCANA,69778624,JEND SUTOYO GANG 5,KEDUNGWULUH,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puspa Kuncup Kencana,AG6948,,,070/2932/2011,,Silakan Upload SK,,,260,1. Smartfren,2. Axis,PLN,,,tkpuspakuncupkencana@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90844A3F-DD56-4119-AF7A-D49FF289108F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355363,TK PUTRA HARAPAN BANTARSOKA,20355363,"Jl. KS. Tubun Gang Slobor, RT 4 RW 6, Kelurahan Kober Kecamatan Purwokerto Barat",KOBER,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM ABDUL MUKTI,AG6944,421.1/126/2016,12-05-2016,-421.1/126/2016,12-05-2016,Lihat SK Operasional,2020-08-29 12,B,"1,250",1. Biznet (Serat Optik),2. Lainnya (Serat Optik),PLN,,02816577764,tkislamputraharapan@gmail.com,http,-7.422237300000,109.220152300000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,9,0,7,0,0,0,2,5,0,7,0,0,0,1,3,3,0,0,0,7,8,0,0,0,1,0,0,0,2013,Biznet (Serat Optik)
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8A1624-26B7-40E4-8EF8-185787D65725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961916,TK TUNAS ISLAM,69961916,RT 03/09 KEL. KOBER KEC. PURWOKERTO BARAT,KOBER,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/138/2016,20-05-2016,421.1/138/2016,20-05-2016,Lihat SK Operasional,2022-09-15 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk.tunasislampwt@gmail.com,,-7.429425200000,109.220385200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFD4C1F-B89B-4047-BA46-CD73710E82E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778636,TK TUNAS RIMBA 1,69778636,SUTEJO NO.7,KEDUNGWULUH,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS RIMBA PERHUTANI,AG6953,,,070/2934/2011,,Silakan Upload SK,,A,480,1. Lainnya,2. Telkom Speedy,PLN,,0281629002,pelangi_banyumastimur@gmail.com,,-7.431190600000,109.215385000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,2,1,0,0,0,3,0,2,2,2,0,0,1,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6F2AEA-5B6D-4041-8B8F-85E0F861C65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355385,TK YWKA 2 BANTARSOKA,20355385,JL. STASIUN RAYA NO. 5,BANTARSOKA,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Kereta Api,AL3986,924/163.22/DS/98,01-03-1998,070/2933/2011,19-05-2011,Lihat SK Operasional,2021-11-22 01,B,0,1. Telkom Speedy,2. -,PLN,,0281632285,tkywkabantarsoka@gmail.com,,-7.412000000000,109.225100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,1,1,0,2,0,0,4,1,2,1,0,0,0,1,0,2013,Telkom Speedy
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7449C2D1-4A0F-425E-8892-2CA49D9CA67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991751,TPA AR-REFAT,69991751,JL. KERTAWIBAWA NO.517 RT 04/04 KEL. PASIR KIDUL KEC. PURWOKERTO BARAT,PASIR KIDUL,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/347/2019,11-09-2019,421.1/347/2019,11-09-2019,Lihat SK Operasional,2019-10-28 08,,"1,000",,2.,,,,arreefatdaycarepurwokerto@gmail.com,,-7.414520600000,109.211924900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B84F2D0-AE01-4B7F-AB27-B6D03DB589BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919618,TPA NAKITA INSAN MULIA,69919618,Perum Saphire Regency Blok A No. 29 Jl. KS. Tubun,KOBER,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MULIA LEARNING CENTRE,AI2976,O25/SK/ll/2012,10-02-2012,421.9/202/2012,05-11-2012,Lihat SK Operasional,2015-11-17 13,,365,1. -,2. Telkom Speedy,PLN,,,insanmuliapwtbarat@gmail.com,,-7.417739300000,109.226688600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,3,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6078BDA7-08D6-487D-915F-7D30D75E00E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778500,TPA PUTRA HARAPAN,69778500,"Jl. KS. Tubun Gang Slobor, RT 4 RW 6, Kelurahan Kober Kecamatan Purwokerto Barat",KOBER,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM ABDUL MUKTI,AG6944,012D/SK/YMP/VII/2004,01-07-2004,421.9/116/2008,14-07-2008,Lihat SK Operasional,2020-09-29 10,B,"1,250",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,0,02816577764,tpa1putraharapan@gmail.com,http,-7.425588100000,109.217625800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,2013,Telkom Speedy
