prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E0C0F3-B3CD-45B7-AA9D-673278FE66DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779959,KB AISYIYAH,69779959,TENTARA PELAJAR,KEMIRI KIDUL,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,562.60/004/I/2018,09-01-2018,562.60/004/I/2018,09-01-2018,Lihat SK Operasional,2021-01-24 00,B,32,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbaisyiyahkemiri@gmail.com,,-7.655058700000,109.911329300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D11AE60-0F1E-4137-942D-5F2A93406D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780135,KB AL-BAROKAH,69780135,BRUNO KM 12,KEDUNGLO,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6575,"421,1/VI/2009",19-06-2009,562.60 /001/I /2018,09-01-2018,Lihat SK Operasional,2021-02-18 13,Terakreditasi,50,1. -,2. Telkomsel Flash,PLN,,,kbalbarokahkedunglo@gmail.com,,-7.657965100000,109.960687700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D636E6-402F-4F08-8058-162A6384F334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780063,KB AL-FIRDAUS,69780063,SUTORAGAN,SUTORAGAN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6581,,,4211/7883/2011,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,kb.alfirdaus.sutoragan20@gmail.com,,-7.665233900000,109.924627600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4894F8B1-027A-47E2-838F-D3204CA278EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780205,KB AL-IKHLAS,69780205,KEMIRI PAKISARUM KM 7,KEDUNG POMAHAN KULON,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas,AA6571,,,42196382011,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.634447700000,109.872855700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2940E3-3892-463A-A0E3-2C4B8D9376E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780204,KB AL-IKHSAN,69780204,WANUROJO,WANUROJO,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6566,562.60/197/IV/2021,14-04-2021,42016X12010,20-11-2010,Lihat SK Operasional,2022-01-14 06,,900,1. -,2. -,PLN,,,dapoalikhsan@gmail.com,,-7.622315600000,109.945172600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,438,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F40F73-28B7-49CD-9F20-B90BACF40D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780024,KB AL-IMAN,69780024,REJOWINANGUN RT 1 RW 1,REJOWINANGUN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM REJOWINANGUN,AA6583,,,848/2032/2009,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,kbaliman.rjw@gmail.com,,-7.666736500000,109.903539700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,452,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EA50E0-1974-49B7-9706-978B4533DD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780069,KB AL-MUTTAQIN,69780069,REBUG,REBUG,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6565,,,848/5559/2011,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,kbalmtaqin@gmail.com,,-7.643300000000,109.943300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DCEA34-0213-41D7-B486-FED1C43F04DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954117,KB ANGGREK,69954117,SUKOGELAP RT 3 RW 1 KEMIRI PURWOREJO,SOKOGELAP,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kelompok Bermain Anggrek,AA6587,15,20-05-2013,421.1/114/2016,22-03-2016,Lihat SK Operasional,2016-11-18 23,Tidak Terakreditasi,63,,2.,,,,agusmbeling26@gmail.com,,-7.659317900000,109.869890400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4937E4B8-7DAD-44AA-B65F-115FBF08C947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912251,KB Ar Rohmah,69912251,Sidodadi Kemiri Purworejo,SIDODADI,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-10-2011,421.1/2958/2014,15-08-2014,Lihat SK Operasional,2015-10-22 11,,0,1. Telkom Astinet,2. -,Menumpang,,,kbarrohmahsidodadi09@gmail.com,,-7.634309700000,109.858284500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00295CF0-7C70-4EFF-A139-924320A6125D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780066,KB BHAKTI SIWI,69780066,KALIMENENG RT 2 RW 1,KALIMENENG,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/08/VI/2008,15-06-2008,562.60/176/IX/2020,23-09-2020,Lihat SK Operasional,2021-02-03 15,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paud.bhaktisiwi@gmail.com,,-7.637054500000,109.933941800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
