prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42B91DE-2BB8-413B-AFEB-DEBE1DA3397C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938127,KOBER SEQUOIA SCHOOL,69938127,Jl. Aceh No. 6,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekoya Indonesia,AL3976,AHU-3690,16-04-2008,421.10/9672-Disdik/2018,30-10-2018,Lihat SK Operasional,2019-09-12 10,A,896,1. XL (GSM),2. Telkom Speedy,PLN,,02287804580,sequoiaschoolbandung@gmail.com,http,-6.910272000000,107.606224000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"13,200",3,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903E0C67-51C2-49A5-9387-4519052608E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961218,KOBER TAMAN CERIA,69961218,Gg. Banceuy No. 51,BRAGA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Utama,AA4932,421.10/6400-PNFI/2013,20-12-2013,0087/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2021-06-10 00,B,0,1. Biznet (Serat Optik),2. Telkom Speedy,PLN & Diesel,,,Paudtamanceria51@gmail.com,,-6.916900000000,107.607200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FFACC2-3C75-42D0-B03C-B559D36D68DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759625,KOBER TUNAS MANDIRI,69759625,CIBUNUT NO.18,KEBON PISANG,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Mandiri,AA4921,,,421.10/58A,,Silakan Upload SK,,Belum Terakreditasi,145,1. 3 (Tri),2. Telkom Speedy,PLN,,,titi_200703052@yahoo.co.id,,-6.919525000000,107.623444000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),400,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC20B9FB-0975-4F41-88B3-EF44FA668A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989819,PAUD KUJANG SATU,69989819,Jl. Tongkeng No. 48 RT.002 RW. 007,MERDEKA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002894.AH.01.04.Tahun2019,22-02-2019,0078/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2019-08-21 14,,0,1. -,2. Smartfren,PLN,,,paudkujang01@gmail.com,,-6.909265000000,107.608663300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A78E62-B619-4503-A248-D4E241BD9BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985930,PAUD MAWAR,69985930,Jl. Babakan Ciamis No. 295/5B,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,0003/PAUD/IV/2018/DPMPTSP,09-04-2018,0003/PAUD/IV/2018/DPMPTSP,09-04-2018,Lihat SK Operasional,2022-09-02 01,,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,paudmawarbbc@gmail.com,,-6.912658600000,107.624138800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DEC834-0063-4F0B-943B-D657C5EEB4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980225,PAUD PERMATA CENDIKIA,69980225,JALAN BABAKAN CIAMIS NO. 57B RT.07 RW.07,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cipta Karya Mandiri,AA4920,0002/PAUD/VIII/2018/DPMPTSP,08-08-2018,0002/PAUD/VIII/2018/DPMPTSP,08-08-2018,Lihat SK Operasional,2018-09-14 08,C,0,1. -,2. Telkom Speedy,PLN,,,yayasanciptakaryamandiri@gmail.com,,-6.917562200000,107.622177600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701076C6-E76E-42D1-AC86-A9EED87BFB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759771,POS PAUD CEMPAKA PAKUAN,69759771,JL. KEBON SIRIH NO.1A,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cempaka Pakuan,AD6864,,,421.10/2730-SEKRT/2011,,Silakan Upload SK,,B,45,,2.,,,4236536,paudcempakapakuan1@gmail.com,,-6.915693800000,107.626631300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EB5606-7253-40A9-AECF-21B5E0900D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961537,POS PAUD MELATI,69961537,Gg. Kebon Pisang No. 43/43B,KEBON PISANG,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AA4913,421.9/5234-Disdik/2015,13-08-2015,421.9/6519-Disdik/2016,14-09-2016,Lihat SK Operasional,2017-04-05 09,,0,1. Linknet,2. -,PLN,,,Ikaatikahhadiat@gmail.com,,-6.912844500000,107.624402300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE3B499-EA2F-4167-92C3-6926FC75FD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738827,RA/BA/TA AL-KAUTSAR,69738827,JL. SUMBAWA NO. 09 RT 004 RW 001 BANDUNG,MERDEKA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.912858000000,107.616871000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5CB9A3-D9A7-4ECF-9803-2EF1A6E98D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738828,RA/BA/TA PERSIS 66,69738828,JL. SURAREJA NO. 99/34B,BRAGA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.918631000000,107.616666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
