prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B962B4BC-F070-4847-8769-A8189526BC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798996,KB AN NIDA,69798996,Jalan Lingkar Desa Trimulyo,TRIMULYO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1399/Dispendik,24-08-2016,421.102/1399/Dispendik,24-08-2016,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbannidatrimulyosukorejo@gmail.com,,-7.164857300000,109.966586700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7486998-5C55-4B3F-9CC1-DAA3EA91D517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799044,KB ANGGREK,69799044,RT 05 RW 02 Desa Purwosari,PURWO SARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1397/Dispendik,24-08-2016,421.102/1397/Dispendik,24-08-2016,Silakan Upload SK,,,196,1. XL (GSM),2. Smartfren,PLN,,,purwosarikbanggrek@gmail.com,,-7.099158100000,110.031450600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919206AB-3F68-4C30-A27D-0C4944B9B75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798967,KB BINA CERIA,69798967,Jl. Raya Sukorejo - Weleri km 3 Kalibogor,KALIBOGOR,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1417/Dispendik,30-07-2015,421.102/1417/Dispendik,30-07-2015,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,binaceriakalibogor@gmail.com,,-7.070300000000,110.050100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07F308E-B914-49C0-BFB0-416228F77063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799190,KB BUSTANUL ATHFAL,69799190,Jalan Banaran No.7 RT 07 RW 01,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1398/Dispendik,24-08-2016,421.102/1398/Dispendik,24-08-2016,Lihat SK Operasional,2017-04-17 16,B,0,1. Smartfren,2. Telkom Speedy,PLN,,451319,kbbustanulathfal0508@gmail.com,,-7.090530000000,110.043971000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,0,0,4,1,4,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D10964-89C8-42DA-8DDA-8A2EF4091216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799239,KB CERDAS,69799239,Jalan Anggrek No. 2 RT 02 RW 06,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9837,421.102/1409/Dispendik,25-08-2016,421.102/1409/Dispendik,25-08-2016,Lihat SK Operasional,2017-04-24 10,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,cerdasnewkb@gmail.com,,-7.126602500000,110.019007900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E526D68-5BC2-4F27-9657-933F911762C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799095,KB CERIA KENCANA,69799095,Jalan Diponegoro RT 03 RW 01,KALIPAKIS,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/1419/Dispendik,20-07-2015,421.102/1419/Dispendik,20-07-2015,Silakan Upload SK,,,54,1. -,2. -,PLN,,,,,-7.156491600000,109.979641200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4271126-718B-45C7-B07F-FBAF74483EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799088,KB DARUL BANAN,69799088,Jalan Kyai Mojo RT 08 RW 02 Selokaton,SELOKATON,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/1420/Dispendik,25-08-2016,421.102/1420/Dispendik,25-08-2016,Lihat SK Operasional,2017-04-18 11,Belum Terakreditasi,80,1. Telkomsel Flash,2. Indosat IM3,PLN,,,KBDbanan@gmail.com,,-7.090776000000,110.016696100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D36BA1F-389A-46E7-B9B3-EC8242C28C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798973,KB DIAN KENCANA,69798973,Jl. Sukorejo-Weleri km 3 Sukorejo Kendal,KALIBOGOR,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9843,421.102/1400/Dispendik,24-08-2016,421.102/1420/2018,09-07-2018,Lihat SK Operasional,2021-01-26 15,,60,1. -,2. Smartfren,PLN,,,kbdiankencana@yahoo.com,,-7.058046000000,110.050848000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5398E9F0-DC91-46DC-B1C6-A19A2FF25FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922571,KB HARAPAN BANGSA,69922571,Desa Ngargosari Kecamatan Sukorejo Kab. Kendal,NGARGOSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/828/Dispendik,06-07-2015,421.102/828/Dispendik,06-07-2015,Lihat SK Operasional,2015-12-03 15,,140,1. Smartfren,2. -,PLN,,,kbharapanbangsayes998@gmail.com,,-7.129706600000,109.985343500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B02E28-7475-4BB5-80AD-4323DBF6BE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799144,KB KARTIKA SIWI,69799144,Jalan Diponegoro NO.1 RT 2 RW 04,PESAREN,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9834,421.102/1418/Dispendik,30-07-2015,421.102/1418/Dispendik,30-07-2015,Silakan Upload SK,,,40,1. Telkom Speedy,2. Smartfren,PLN,,,kartikasiwi38@yahoo.com,,-7.157480600000,109.996960100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
