prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B469E6EB-4BC4-40B6-8224-1EE5E5C2A110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988933,KB SUMBER SARI,69988933,Jl. Lasung Sebamban 6 Blok G,HARAPAN JAYA,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/31/SETDES/2016,31-12-2016,185.5/52/SK-PAUD/2018,10-10-2018,Lihat SK Operasional,2019-07-22 09,,56,1. -,2. Lainnya (Serat Optik),Menumpang,,,kbsumbersari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91DF6FFC-7918-41E5-996B-E1158EACF39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989621,KB TUNAS BANUA,69989621,Desa Mangkalapi,MANGKALAPI,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/073-PNFI/Disdikpora/2012,28-11-2012,185.5/57/SK-PAUD/2018,06-11-2018,Lihat SK Operasional,2023-04-11 14,,"1,260",1. -,2. -,PLN,,,,,7.264700000000,115.375500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900C3429-591F-4BC8-B94E-A731C8113B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946902,KB Tunas Rimba,69946902,Jl. Valgosons RT. 08,TELUK KEPAYANG,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Rimba,AK7591,421.1/138-PNF/Disdikpora/,16-03-2011,421.1/0227-MS/Disdik/2016,11-04-2016,Lihat SK Operasional,2016-08-03 09,,"1,460",1. -,2. Telkomsel Flash,PLN,,,kbtunasr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C4E0DC-6304-414C-80A8-AAE2A016E2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988838,KB Tunas Tani,69988838,Jl. Veteran Rt.01,MANUNTUNG,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0285-MS/Disdikbud/2017,03-03-2019,185.5/18/SK-PAUD/2018,07-08-2018,Lihat SK Operasional,2019-07-18 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4C4101-2EED-4464-8915-D15CD90D49F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312629,PAUD MUTIARA BANGSA,30312629,Jl. Sungai Kusan RT. 01,ANJIR BARU,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan mutiara Anjir Baru,AK7595,421.1/0284-PNF/Disdikpora/2008,14-04-2007,421.1/0202-MS/Disdik/2016,08-03-2016,Lihat SK Operasional,2016-03-24 14,B,"1,974",1. -,2. -,PLN,,,mutiarabangsa77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221E45CF-BDFC-4BBE-9147-FAA593DA493B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312615,PAUD TERPADU TK-KB  MAMBA UL ULUM,30312615,JL. Tepian Sungai Kusan RT. 04,SUNGAI RUKAM,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAMBAUL ULUM,AK7578,421.1/209-PNF/Disdikpora/2007,17-05-2007,421.1/0214-PNF/Disdik/2016,21-03-2016,Lihat SK Operasional,2016-03-24 14,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABEBAF0A-3148-4D29-9F6D-19FEEE9FD2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312614,PAUD TERPADU TK-KB AL ZAHRA,30312614,JL. TELAGA RAYA NO.35 RT.2,LASUNG,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA LASUNG,AK7597,420/154/DISDIK/2007,13-02-2007,421.1/0169-PNF/Disdik/2015,13-10-2015,Lihat SK Operasional,2016-03-30 12,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,2,0,1,0,0,4,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7628E57A-8EE6-4EEE-8436-E8C60010CB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312616,PAUD TERPADU TK-KB BUNGA BANGSA,30312616,DESA BAKARANGAN RT.01 RW.01,BAKARANGAN,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA BAKARANGAN,AK7586,421.1/054-PNFI/Disdikpora/2013,21-02-2013,421.1/054-PNFI/Disdikpora/2013,21-02-2013,Lihat SK Operasional,2015-10-09 10,B,300,1. -,2. -,PLN,,,tkbungabangsa6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A63D91-1226-41D6-A60B-193910449E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979531,TK AN-NUR,69979531,Desa Tapus Rt.05,TAPUS,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNUR,AK7584,421.1/0158-PNF/Disdik/2016,26-07-2016,185.5/03/SK-PAUD/2018,10-07-2018,Lihat SK Operasional,2018-08-20 11,,600,1. -,2. Telkomsel Flash,PLN,,,tapustkannur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C15BB44-05C2-475A-82CA-3F3A3A82DC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952265,TK Ar-Raudah,69952265,Jl. Pasahiran RT. 04 RW. 01,HATIIF,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Hati'if,AK7589,421.1/156-PNF/Disdik/2015,23-06-2015,421.1/0257-PNF/Disdik/2016,30-08-2016,Lihat SK Operasional,2016-10-14 11,,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarraudah2020@gmail.com,,-3.463183000000,115.672434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"45,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF275393-0B5A-4A96-A2D6-C6C4A6311304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312606,TK BINA MULYA,30312606,JL. TRANSMIGRASI RT.3,KARANG SARI,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kep.38/421.1/Kota Baru,29-01-2003,B/510.4/2696/DPMPTSP-P.2/XII/2021,20-12-2021,Lihat SK Operasional,2022-08-15 00,B,"1,875",1. -,2. -,PLN,,,tkbinamuliakhu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,0,1,1,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92812146-6A85-4CCC-A1C5-077855AAA6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312607,TK HARAPAN BANGSA,30312607,JL. PEMERINTAHAN RT. 04,BINAWARA,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA BINAWARA,AK7590,421.1/190-PNF/Disdikpora/2008,20-02-2008,421.1/0225-MS/Disdik/2016,07-04-2016,Lihat SK Operasional,2021-08-26 21,C,450,1. -,2. -,PLN,,,tkbangsaharapan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,0,2,0,0,1,3,1,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73847C3E-7E24-4D8C-9701-B41AF25FF054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772275,TK Harapan Bunda,69772275,JL. Tepian Sungai Kusan RT. 01,TIBARAU PANJANG,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AK7582,421.1/372-PNFI/Disdikpora/2010,09-08-2010,185.5/33/SK-PAUD/2018,18-10-2018,Lihat SK Operasional,2021-11-03 13,,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Maulidirifky66@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4743900A-D8D6-431D-9889-D2C1511A6639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313323,TK IBUNDA,30313323,DESA GUNTUNG RT.01 RW.02,GUNTUNG,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBUNDA,AK7585,421.1/195-PNF/Disdikpora/2009,20-05-2009,B/510.4/306/DPMPTSP-P.2/III/2023,14-03-2023,Lihat SK Operasional,2023-03-27 13,,528,1. Lainnya,2. Telkomsel Flash,PLN,,,ibundatk39@gmail.com,,-3.422300000000,115.706300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,2,0,0,0,0,0,4,0,1,0,1,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Kusan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E7B718-78FC-4570-AD21-273783B2BCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312622,TK MAWAR PUTIH,30312622,DESA PACAKAN,PACAKAN,KEC. KUSAN HULU,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Putih,AK7587,420/032/ Tim Bos / Disdikmudora / 2008,05-02-2008,B/510.4/190/DPMPTSP-P.2/I/2022,27-01-2022,Silakan Upload SK (link file tidak valid) => [822949-238393--],2023-05-16 15,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawarputih10@gmail.com,,-3.440984000000,115.750686000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,2,2,0,2,2,0,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0
