prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D969164-7B20-4BEA-B515-C36C846DB9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784416,KB  HARAPAN BUNDO,69784416,JORONG PANARIAN,TALANG,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bundo,AK4881,420/324/din.pdk/pnf-2013,15-07-2013,420/419/ISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbharapanbundo@gmail.com,,-.970699000000,100.693645000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D9AD9A-1A35-4816-A0A0-2E80D90FAE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842752,KB AISYIYAH,69842752,JORONG SUNGAI ROTAN,CUPAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,400-11-2012,18-04-2012,503/204/IOPP/DPMPTSPNAKER-2019,24-10-2019,Lihat SK Operasional,2020-01-27 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahcupak@gmail.com,,-.966923000000,100.696650000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA91C5C1-9E4E-4244-B1FA-A6284DC81B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784412,KB AZ-ZUKHRUF,69784412,JR. SAWAH TALUAK,CUPAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az-Zukhruf,AK4873,400-10-2012,18-04-2012,503/218/IOPP/DPMPTSPNAKER-2019,24-10-2019,Lihat SK Operasional,2020-01-27 10,C,140,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40EF51F-9609-4ABA-A004-79FD3CBA90A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784405,KB BUAH HATI,69784405,JORONG BALAI PANDAN,CUPAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qonita,AK4862,001/PKBM-QONITA/IX/2013,20-08-2013,420/414/ISDIKPORA/PNF-2016,15-07-2016,Lihat SK Operasional,2017-02-28 12,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbbuahhaticupak@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371AA5D6-90B4-40B2-A231-3E3C101F37A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784407,KB BUNDO KANDUANG,69784407,JR. LINJUANG KOTO TINGGI,KOTO GAEK GUGUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bundo kanduang,AK4877,01/KEP.JOR/KT.GGK-2010,19-07-2010,420/420/ISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,98,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB39DB0-7918-4069-9980-71C706B5EA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784406,KB CEMARA,69784406,JORONG SUKARAMI,KOTO GAEK GUGUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cemara,AK4850,19/SK/NK/KGG/XI-2006,02-01-2006,420/119/ISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,144,1. -,2. -,PLN,,,,,-.986232000000,100.683260000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D384A0-E4A4-4A5E-B5F5-7950D5906E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842753,KB HARAPAN BUNDA,69842753,JORONG TABEK PALA,TALANG,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bunda,AK4849,420/193/DIN/PF-2013,10-07-2006,420/420/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbharapanbundatapal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D64AD4-14B5-4C65-8A4F-3954336EEB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784410,KB HARAPAN MANDE,69784410,JORONG PASAR BARU,CUPAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN MANDE,AK4860,400/52/NC/IX/2006,15-07-2006,503/203/IOPP/DPMPTSPNAKER-2019,24-10-2019,Lihat SK Operasional,2023-02-09 15,C,209,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanmande06@gmail.com,,-.875500000000,100.650700000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54414BA9-B93C-4AD2-B6E0-688E1C037192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784336,KB HARAPAN PERTIWI,69784336,JORONG PINANG SINAWA,JAWI-JAWI GUGUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan pertiwi,AK4856,01,04-01-2010,420/1924/DIN.PDK/PNF-2013,15-07-2016,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,harapanpertiwi2020@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617439C1-F4BF-44FC-B381-75A28984394A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784411,KB HASANAH,69784411,KOMPLEK NUSA GRIYA INDAH ARO SUKA,BATANG BARUS,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan hasanah,AK4844,001/PAUD-HSNH/07/2011,01-06-2011,420/428/ISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,B,100,1. -,2. Telkomsel Flash,PLN,,,kbhasanahsukarami@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
