prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68354DBA-CE5E-4C74-BB33-939FB01B4F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859667,KB MUZDALIFAH BINA BERSAMA,69859667,"Jl. Mahoni Km. 5,5 Lk.V",SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUZDALIFAH BINA BERSAMA,AH2819,07,21-07-2017,421.9/1324/Disdik.PNFI/2018,14-08-2018,Lihat SK Operasional,2020-06-11 12,,200,1. -,2. Smartfren,PLN,,,muzdalifahbinabersama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B96F3569-CFCE-4737-93F2-2AEB00E3DFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793128,KEMUNING,69793128,Jl. H. Adam Malik Lk. III,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2823,25,10-07-2017,421.9/797/Disdik.PNFI/2020,21-04-2020,Lihat SK Operasional,2020-05-06 12,,300,,2.,,,,paudkemuning343@gmail.com,,2.938100000000,99.758300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C63EEE9-2762-4F50-809E-57A6A854B6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793133,MAWAR TERPAUD,69793133,Jl. Mawar V No.13,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24,10-07-2017,421.9/861/Disdik.PNFI/2018,30-05-2018,Lihat SK Operasional,2020-06-09 09,,84,1. Lainnya,2. -,PLN,,,ichasima96@gmail.com,,2.951634000000,99.788282000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C415898-2904-4FAF-BE4F-F8B1A498F611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940805,RA Al Barokah,69940805,Jl.Anwar Idris LK.IV,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,13,12-01-2016,85760104,19-06-2015,Lihat SK Operasional,2016-04-05 13,,0,,2.,,,,,,2.939696000000,99.675300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2307842E-1A2C-4B62-A729-90CA0A2E7EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864807,RA AL FAJRI,69864807,JL. H. MUHAMMAD HUSNI THAMRIN,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.931431000000,99.776303000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7079A6-B60C-4D0A-B6AA-DC687467E125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752420,RA AL IHSAN DT BANDAR,69752420,JL. HM. NOOR,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.950038000000,99.787735000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA70BE8-33C7-4FD1-8AB5-BE0F4C4F3909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009430,RA AL-FAIQOH,70009430,JL. MT.HARYONO UJUNG,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,172,19-02-2020,172,19-02-2020,Lihat SK Operasional,2021-04-04 07,,700,,2.,,,,,,2.950700000000,99.806100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02694E6-31C4-4C13-8F2C-A9B2EB040FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009426,RA DAARUL MUKHLASIN,70009426,"JL. H.M. NUR, GG. MESJID AR-RIDHO",PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,AX0356,1380,20-01-1900,1380,20-01-1900,Lihat SK Operasional,2021-04-04 07,,807,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587604F9-B672-46F3-A08D-FF4285BAE353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752435,RA DARUL FIKRIDARUL FIKRI,69752435,JL. ANWAR IDRIS UJUNG,SIRANTAU,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.944670000000,99.798194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40505562-726D-4DB1-B170-BE740CC5118B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756620,RA RAUDHATUL QURRO,69756620,JL.GAHARU II,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.866012000000,100.157650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DB58E7-9E55-409A-B40F-615AF7F7BCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029428,RA SYAFWA AL-RIZKY,70029428,"Jl. SIngosari, Kel. Pahang",PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,338 TAHUN 2022,30-03-2022,Silakan Upload SK (link file tidak valid) => [209807-751795-https,2022-06-06 15,,351,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959E8C06-80AF-4043-8570-997B7FD26967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883748,RA. Alwashliyah Gading,69883748,"Jln.Jendral Sudirman Km.2,5 Kelurahan Gading",KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.952502000000,99.794230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3C5D61-F4C0-47A0-919F-293FAEA0E0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793070,SEMELUR INDAH,69793070,KENANGAN,SIRANTAU,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/297/dikbud/PLS/2009,,Silakan Upload SK,,,25,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yuliamrizma@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C04E700-6312-4736-A337-2870F2065B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859673,TABERNACLE KIDS,69859673,Jl. H. Adlin Siddin Gg. Merak Lk.VI,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2812,123,25-07-2017,421.9/1072/Disdik.PNFI/2020,17-06-2020,Lihat SK Operasional,2020-06-22 10,Tidak Terakreditasi,200,1. -,2. -,PLN,,,yoshuasihotang2709@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF364A4C-7828-420A-AE10-AB97BDC1CB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987164,TK AL MUNAWARAH,69987164,Jl. Mangga Lk. V,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,116,24-07-2017,503/1081/LPF/PM-PPTSP/2017,27-11-2017,Lihat SK Operasional,2019-04-20 17,,"10,000",1. -,2. -,PLN,,,ainisibarani7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBED403-5F68-4558-9187-D3F4E36316B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038848,TK AL MUSTANIR,70038848,Jln. H.M NUR Gg. SUKA JADI LK. II KEL. PAHANG,PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0004/DIKLUSEMAS/DPM-PPTSP/2023,10-03-2023,421.9/331/Disdik.PNFI/2023,15-02-2023,Lihat SK Operasional,2023-04-12 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCCF7B2-9908-4F32-AC3B-EE506C2490DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985943,TK IT AL HUDA,69985943,Jl. Sriwijaya Blok II No. 58-59,PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47,11-10-2018,503/751/LPF/PM-PPTSP/2018,16-10-2018,Lihat SK Operasional,2021-11-02 18,C,"2,160",1. -,2. 3 (Tri),PLN,,,fauziranian@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,1,0,2,0,0,0,4,0,2,0,0,0,1,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF4F7E9-18DE-4072-ADA0-EA2357BC243C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261415,TK NEGERI PEMBINA 1,10261415,"JL. PENDIDIKAN KM. 4,5",PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,421.2/1187.a/DIKBUD-PD/2005,11-05-2005,Silakan Upload SK (link file tidak valid) => [486171-310076--],2021-08-05 10,B,"6,080",1. Smartfren,2. Telkomsel Flash,PLN,,,pembinatknegeri70@gmail.com,,2.945163000000,99.766076000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,1,2,2,0,0,2,2,1,0,1,1,3,0,4,0,0,0,0,1,1,1,1,0,4,2,2,0,0,1,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445A49CC-98DF-440E-A7AD-C1CB4E74B48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038277,TK SHOPY,70038277,Jln. Arteri / Jamin Ginting LK. I No. 50,SIRANTAU,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/505/DISIDIK.PNFI/2023,09-03-2023,503/0009/DIKLUSEMAS/DPM-PPTSP,09-03-2023,Lihat SK Operasional,2023-03-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
