prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C18D12E-5045-4635-A465-AD5ABED4DE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822540,KB AL-FIRDAUS,69822540,JL.SINDANGSARI,SINDANGSARI,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFIRDAUS MUZHAFFAR,AI2453,421.9/077/PNFI/2010,23-11-2010,421.9/077/PNFI/2010,23-11-2010,Silakan Upload SK,,,"5,250",1. -,2. Biznet (Kabel),PLN,,,koberalfirdaus1@gmail.com,,-6.952751000000,106.916590000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5943F1-67F8-42DF-9A79-EEA87A8C0605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987054,KB ANNUR ANNISA,69987054,"Jl. Cicadas, Kp. Limusnunggal",CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/087.a/KEP.DINAS P DAN K/III/2018,06-03-2018,421.1/087.a/KEP.DINAS P DAN K/III/2018,06-03-2018,Lihat SK Operasional,2019-04-11 15,,170,1. Lainnya,2. Indosat IM3,PLN,,,annurannisa900@gmail.com,,-6.957624400000,106.885192600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,1,0,3,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE4EA28-F590-420F-93F1-EC5CA0289F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822653,KB Bahrul Ulum,69822653,Pelabuhan II KM. 5 Cipanengah,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/045/PNFI/2009,,Silakan Upload SK,,,330,1. Telkom Speedy,2. Indosat Mentari,PLN,,,,,-6.960914000000,106.896530000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77498476-764F-4260-8BF9-3225375D785D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012123,KB NEGERI PEMBINA LEMBURSITU,70012123,"Jl. Pelabuhan II, Km. 5, No.617",LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,260 TAHUN 2017,28-12-2017,260 TAHUN 2017,28-12-2017,Lihat SK Operasional,2021-08-17 21,,165,1. Smartfren,2. Telkom Speedy,PLN,,0266221393,kbnegeripembinalembursitu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB25F65-718B-4A91-86A3-FC8754B0E6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968438,KB NURUTTALIM,69968438,Jl. Pelabuhan II Km. 4.5,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/121.a/Kep. Kadis P dan K/IX/2017,12-09-2017,421.1/121.a/Kep. Kadis P dan K/IX/2017,12-09-2017,Lihat SK Operasional,2021-09-28 11,,0,1. -,2. 3 (Tri),Menumpang,,,paudnuruttalim@gmail.com,,-6.956000000000,106.906900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8502794-B900-40A8-A9CA-F0472B0EE624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986853,KB PELITA RUSUNAWA,69986853,Kp. Saluyu,SITUMEKAR,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/327/Kep.Kadis P&K/XI/2018,28-11-2018,421.1/327/Kep.Kadis P&K/XI/2018,28-11-2018,Lihat SK Operasional,2019-04-04 13,,0,1. -,2. Indosat IM3,PLN,,,,,-6.968042400000,106.910650000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33353500-D80B-4DC1-89DE-6667F8AAFCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987055,KB QURAN BAITI JANNATI,69987055,Jl. Merdeka,CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANTRI BAITI JANNATI NUSANTARA,AI2445,421.1/086.a/KEP.DINAS P DAN K/III/2018,13-03-2018,421.1/086.a/KEP.DINAS P DAN K/III/2018,13-03-2018,Lihat SK Operasional,2022-07-28 14,,0,1. XL (GSM),2. Indosat IM3,PLN,,,paudquranbaitijannati29@gmail.com,,-6.960880800000,106.915252100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236BFAA6-FF44-49A9-870A-3EFAAEAB590E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037527,KELOMPOK BERMAIN TAHSA,70037527,"Jl. Pangkalan Rt. 01, Rw. 06",SITUMEKAR,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PK.03.01/002/Dikbud/I/2023,17-01-2023,PK.03.01/002/Dikbud/I/2023,17-01-2023,Lihat SK Operasional,2023-02-17 10,,243,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE8BA72-5816-42BF-A6D3-7F1C04AB55BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822562,PAUD AL-ASHFIA,69822562,JL. BOJONGLOA,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ASHFIA,AI2440,421.9/042/PNFI/II/2009,06-02-2009,421.9/042/PNFI/II/2009,06-02-2009,Lihat SK Operasional,2022-07-30 12,,220,1. -,2. 3 (Tri),PLN,,,koberalashfia@gmail.com,,-6.966258000000,106.890825000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7436EC70-31A1-42D8-8FD5-E86FB4223FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822556,PAUD AL-FATAH,69822556,Jl. Merdeka Kp. Baru,CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/041/PNFI/II/2009,06-02-2009,421.9/041/PNFI/II/2009,06-02-2009,Lihat SK Operasional,2022-07-30 08,C,120,1. Indosat IM3,2. Lainnya,PLN,,,paudrakbalfatah@gmail.com,,-6.971000000000,106.918548000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
