prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2EAC0B-81C7-414D-B84D-0DE1C8E3928D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909922,KB ADITYA,69909922,JL. KEDAWUNG N0.52,TULUSREJO,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADITYA,AE7102,06,14-09-2005,421.8/1906/35.73.307/2015,16-04-2015,Silakan Upload SK (link file tidak valid) => [24057-608246-215502-52799503-66059876.PDF],2015-10-16 08,,144,1. -,2. -,PLN,,,kb.adityamlg@gmail.com,,-7.951893000000,112.634671000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA0E5C7-2C58-4A31-89BE-5263B1C2E41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840174,KB AISYIYAH 33 CITA INSANI,69840174,PERUM GRIYA SHANTA K-331,MOJOLANGU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE7221,392/W2/PPA/D/TK/2003,26-08-2003,188.4/1083/35.73.401/2020,18-02-2020,Lihat SK Operasional,2023-05-19 13,,266,1. -,2. Telkom Speedy,PLN,,0341482697,kbtkaisyiyah33citainsani@yahoo.com,,-7.938026000000,112.621536000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEA0D75-6545-4F8B-8B25-B3763D42D22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840187,KB AL FURQON,69840187,JL. Joyo Taman Sari Perum Politeknik RT 04 RW 06,MERJOSARI,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5228,02/SK-YAF/VII/2002,12-07-2002,420.2/0040/35.73.406/2020,04-05-2020,Lihat SK Operasional,2020-10-07 01,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ruly_narulita@yahoo.co.id,,-7.941957000000,112.596527000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA50325-DDAF-4EA3-961E-9337521F7112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909900,KB AL GHONIYA,69909900,JL. NUSA INDAH 33,LOWOKWARU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C2-169 HT.03.01 TH. 1994,17-10-1994,420.2/0008/35.73.406/2023,28-02-2023,Lihat SK Operasional,2023-05-19 09,,24,1. Telkom Speedy,2. Telkom Speedy,PLN,,482116,paudkbtk.alghoniya@gmail.com,,-7.951953000000,112.628477000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,4,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25463170-3232-4E47-B478-9FFDECD574DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840185,KB AL-Fadholi,69840185,JL. Mertojoyo Blok S No 9,MERJOSARI,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.2/0119/35.73.406/2021,06-04-2021,420.2/0119/35.73.406/2021,06-04-2021,Lihat SK Operasional,2023-03-21 15,,359,1. -,2. Telkom Speedy,PLN,,03415073566,tkalfadholibloks9@gmail.com,http,-7.946654000000,112.604070000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B053212-B499-4AC4-B8C3-7EEB3C68F973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840190,KB ALAM ARRAYYAN,69840190,CENGGER AYAM DALAM NO. 49,TULUSREJO,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUUR AR RAYYAN,AE7254,,,421.9/5218/35.73.307/2009,,Silakan Upload SK,,,481,1. -,2. Lainnya (Kabel),PLN,,0341483040,kbalamarrayyanmalang@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD851CFD-E0F2-4D3C-897A-30C0634489B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912889,KB ANAK SALEH,69912889,JL. CANDI PANGGUNG INDAH NO.1-3,MOJOLANGU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31/YYS/1997,08-07-1997,420.2/0029/35.73.406/2020,29-06-2020,Silakan Upload SK (link file tidak valid) => [824623-552089--],2023-05-22 11,A,"1,102",1. Telkomsel Flash,2. Lainnya,PLN,0341489966,0341489966,kbtk_anaksaleh@yahoo.co.id,http,-7.938000000000,112.623300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"16,000",4,0,1,2,0,0,4,2,4,0,0,0,0,4,0,3,1,0,4,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138AEC97-19E8-4273-B9DA-D5AAC37CDDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907259,KB ASY SYARIYAH,69907259,JL. BIMASAKTI NO.5,TLOGOMAS,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,11-10-2005,420.2/0099/35.73.406/2021,29-03-2021,Lihat SK Operasional,2023-03-24 08,,320,1. -,2. -,PLN,,567002,barirohira1010@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D57776-0C8A-4631-BF34-2FA13FED43E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007836,KB BUNGA BANGSA MUSLIMAT NU 19,70007836,Jl. Bantaran ID / 51 Malang,TULUSREJO,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,2,02-03-2015,420.2/0055/35.73.406/2020,11-09-2020,Lihat SK Operasional,2021-02-10 09,,461,1. -,2. Linknet,PLN,,0341407740,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526D1836-F856-41AA-A34D-4BD1E38743E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009921,KB BUNGA BANGSA MUSLIMAT NU 21,70009921,Jl. Kertorejo No. 27 Malang,KETAWANGGEDE,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,14-01-2019,421.8/0269/35.73.301/20019,14-01-2019,Lihat SK Operasional,2022-01-25 09,,320,1. -,2. Lainnya (Serat Optik),PLN,,0341553150,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
