prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820DAE14-D52C-4D23-9521-10F4DDE859A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823013,KB AISYIYAH I,69823013,Madrasah No. 38 Babat,BABAT,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9541,421.1/041/413.107/sk/2003,19-10-2003,42.1/041/413-107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,,320,1. Telkom Speedy,2. Linknet,PLN,,,,,-7.102815500000,112.221509200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF71F06-F435-4882-8877-D606872878CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823023,KB AISYIYAH II,69823023,JL. SIDOMUNCUL NO. 05 RT. 01 RW. 04 DESA KEBALANDONO,BABAT,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/307/413.107/SK/2004,15-03-2004,421.1/307.107/SK/2004,06-04-2004,Lihat SK Operasional,2015-08-26 13,,858,1. -,2. Telkomsel Flash,PLN,,,,,-7.099543000000,112.238659000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C791AE43-A166-4604-9A06-837EEBAD80EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823251,KB AISYIYAH III,69823251,KOMPLEK MASJID TAQWA TANGGUH REJO BABAT,BABAT,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9541,421.1/487/413.107/SK/2004,15-07-2004,421.1/487/413.107/SK/2004,28-02-2005,Lihat SK Operasional,2015-08-13 14,Belum Terakreditasi,135,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.101305000000,112.166472000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E8EDD5-106B-4261-B123-D40B74C52944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822989,KB AISYIYAH IV,69822989,JL. RAYA MOROPELANG NO.77 BABAT,MOROPELANG,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/483/413.107/SK/2004,25-07-2004,421.1/1130/413.101/SK/2021,18-10-2021,Lihat SK Operasional,2023-02-08 12,,221,1. Indosat IM3,2. Indosat IM3,PLN,,,kbaisyiyah1vmoropelang@gmail.com,,-7.098920000000,112.248095000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF16C80-C59A-4385-895D-6B222FBD4A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822984,KB AISYIYAH IX,69822984,JL. MASJID MUJAHIDIN,GENDONG KULON,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/745/413.107/SK/2007,16-07-2007,421.1/745/413.107/SK/2007,17-09-2007,Lihat SK Operasional,2023-01-31 14,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbaisyiyah9gendongkulon@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE399FDB-365C-45CE-85B2-1998E70839E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823028,KB AISYIYAH VI,69823028,PROTOKOL NO. 20,PATIHAN,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/747/413.107/SK/2007,16-07-2007,421.1/747/413.107/SK/2007,30-09-2007,Lihat SK Operasional,2015-08-26 13,,312,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbaisyiyah6patihan@gmail.com,,-7.118475000000,112.234311000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E293F0FA-6F6E-477B-BF64-ADD6832A4A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823043,KB AISYIYAH VII,69823043,Jl. sawahan ds.pucakwangi kec.babat,PUCAKWANGI,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/743/413.107/SK/2007,30-07-2007,421.1/743/413.107/SK/2007,30-09-2007,Lihat SK Operasional,2015-08-26 13,,783,1. -,2. Axis,PLN,,,kb.aisyiyah7pucakwangi@gmail.com,http,-7.122944000000,112.170224700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1926DDF0-2F35-43DB-A394-09B4F43765B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823062,KB AISYIYAH VIII,69823062,JL. PERINTIS NO. 150,BABAT,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9541,421.1/744/413.107/SK/2007,16-07-2007,421.1/744/413.107/SK/2007,30-09-2007,Lihat SK Operasional,2015-08-26 13,Belum Terakreditasi,116,1. -,2. Lainnya,PLN,,,qomah891@gmail.com,,-7.123285600000,112.195896800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF622F9-817E-4E3A-B780-8AED330F891D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822996,KB AISYIYAH X,69822996,JL. DR. SOETOMO NO. 13 RT. 06 RW. 03,TRITUNGGAL,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9541,421.1/746/413.107/sk/2007,16-07-2007,421.1/746/413.107/SK/2007,29-09-2007,Lihat SK Operasional,2015-08-26 13,,344,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.097889000000,112.256315000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Babat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D533B0D-BA76-4FAF-8E3E-B27818D8587D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823003,KB AISYIYAH XI,69823003,JALAN KESADARAN MASJID MUHAJIRIN,BEDAHAN,KEC. BABAT,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/873/413.107/SK/2008,13-07-2008,421.1/1137/413.101/2021,29-11-2008,Lihat SK Operasional,2023-02-14 15,Belum Terakreditasi,850,1. Telkomsel Flash,2. Lainnya,PLN,,,kbaisyiyahxibedahan@gmail.com,,-7.195765000000,107.017565000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
