prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D26E7AA-6F0A-493C-9A41-3740079CD354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820338,PAUD FLAMBOYAN III,69820338,Jl. Petojo Binatu I RT. 002 RW. 08,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,6 TAHUN 2017,09-03-2017,1.114.3171011003.1851.192.2017,17-03-2017,Lihat SK Operasional,2017-03-21 10,C,0,1. -,2. Telkom Speedy,PLN,,,paudflamboyan31@gmail.com,,-6.168514000000,106.816542000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D15F07-9C01-4249-AEB9-D7AC09B00177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937712,PAUD MELATI 4,69937712,Jl. Duri B Masjid RT.004/04,DURI PULO,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0001/1.14/31.71.01.1006/-,29-02-2016,0001/1.14/31.71.01.1006/-,29-02-2016,Lihat SK Operasional,2016-05-12 14,B,0,1. XL (GSM),2. Axis,PLN,,,dahlanrosdianah@gmail.com,,-6.164886000000,106.805215000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,0,0,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B3E22C-5AB9-48E8-A38C-40A542DD8F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732767,RA AL - IRSYAD,69732767,Jl. Kh Hasyim Ashari No. 27,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Nomor 1586 TAHUN 2016,09-06-2016,Nomor 1586 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-12-07 07,,0,,2.,,,,,,-6.165700000000,106.815800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CFC3D5-F70E-4F8C-B6E7-8F5AE66B258F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732769,RA AL-QORIEB,69732769,Jl.petojo Utara Vii Rt.010/03 No.30,GAMBIR,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.03/4/HK.008/61/2012,11-01-2012,KW.4/4/PP.07/13030/2012,13-09-2012,Lihat SK Operasional,2016-02-29 10,,0,,2.,,,,,,-6.162300000000,106.681400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F227BE-A79A-4C11-B130-54D45A3E90E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732766,RA AL-USWAH,69732766,Jl. Petojo Viy No. 17 Rt. 010 Rw. 06,CIDENG,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-1/5/HK.00.8/123/2002,08-03-2002,KW.09.4/4/PP.07/13029/2012,13-09-2012,Lihat SK Operasional,2016-04-07 06,,0,,2.,,,,,,-6.171600000000,106.807100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B849A8BE-51AA-4BFC-9EDC-98C6FC765D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732768,RA AS SYARAFINA,69732768,Jl.petojo Sabangan I No.12 A,GAMBIR,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Nomor,09-06-2016,Nomor,09-06-2016,Lihat SK Operasional,2016-12-08 07,,0,,2.,,,,,,-6.163600000000,106.808500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53776F62-7E68-4990-BAA2-BD0F52A63A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028984,RA IDRISIYYAH JAKARTA,70028984,JALAN BATU TULIS XIV NO. 5 RT.008 RW.002,KEBON KELAPA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1002 TAHUN 2021,02-12-2021,1002 TAHUN 2021,02-12-2021,Silakan Upload SK (link file tidak valid) => [747823-47869--],2022-12-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F187AD5A-BB2F-461A-AA2F-C6A0CA4F993A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732770,RA ISTIQOMAH,69732770,Jl.petojo Binatu I No.10 Rt.002/08,GAMBIR,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Nomor 1931 TAHUN 2016,18-08-2016,Nomor 1931 TAHUN 2016,18-08-2016,Lihat SK Operasional,2016-12-07 07,,0,,2.,,,,,,-6.166600000000,106.816400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396AF0D3-DD33-4142-965A-7518A7211723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756624,RA NURUL AMAL,69756624,Jl. Setia Kawan Ujung No.10 Rt 001/09,DURI PULO,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Wj/6/PP.00.4/2523/1996,14-06-1996,2360 TAHUN 2016,18-11-2016,Lihat SK Operasional,2016-12-21 12,,0,,2.,,,,,,-6.161200000000,106.799300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BFFBC5-A823-48B4-A9E0-77B411AA78D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002274,SPS NEGERI BALE BERMAIN PESTA CERIA,70002274,Jl. Petojo Enclek IX Rt.018/07,PETOJO SELATAN,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,No. 420 Tahun 2020,27-04-2020,No. 420 Tahun 2020,27-04-2020,Lihat SK Operasional,2020-06-23 21,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AA9828-5E2D-4E5F-9647-1966937B0E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973761,SPS PAUD ASTER V,69973761,Jl. Makian No.1 Rt 002 Rw 005,CIDENG,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 67/2018,03-01-2018,1.A6.3171011002.-1851192.2018,23-02-2018,Lihat SK Operasional,2018-03-05 23,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudaster555@gmail.com,,-6.167407000000,106.806975000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EEFFD5-4060-4209-AEB6-53286437F9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773486,SPS PAUD ASTER VI,69773486,Jl. Taman Kota Baru Rt. 011 RW. 06,CIDENG,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,84/2016,21-07-2016,119 / 2014,10-04-2014,Lihat SK Operasional,2016-10-13 15,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,savitri.mufthi@gmail.com,,-6.170196000000,106.805133000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0A46B0-7367-49A4-BCB5-A4DA97AC1405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773487,SPS PAUD CEMPAKA IV,69773487,Jl. petojo Sabangan IX No.2 RT. 008 RW. 04,PETOJO SELATAN,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,61 tahun 2016,18-07-2016,01.1201.3171011004.18511.2016,21-07-2016,Lihat SK Operasional,2016-09-13 11,C,0,1. -,2. Telkom Speedy,PLN,,,paudcempaka4@gmail.com,,-6.176876000000,106.814414000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,904,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD2DF2E-9F7B-47EA-B3E0-33BA291C3BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773488,SPS PAUD CEMPAKA VII,69773488,Jl. Petojo Enclek XIII Rt.007 Rw.007,PETOJO SELATAN,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26-02-2019,18-07-2016,002/A.6.0/31.71.01.1004/-1.851.192/2018,22-07-2016,Lihat SK Operasional,2021-08-18 11,B,0,1. Lainnya,2. XL (GSM),PLN,,,paudcempaka71@gmail.com,,-6.171267000000,106.818373000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,5,5,0,0,0,0,5,1,1,3,0,1,0,1,0,1,2,0,5,1,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640D6844-DEC2-4670-9616-3A61CBB49C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973746,SPS PAUD FLAMBOYAN 07,69973746,Jl. AM Sangaji Rt.012 Rw 007,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 4 TAHUN 2018,26-01-2018,1.A6.3171011003.-1851192.2018,01-03-2018,Lihat SK Operasional,2018-03-05 22,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudflamboyan777@gmail.com,,-6.169661000000,106.814662000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E04266-D320-40C0-8AC8-B7F624C977B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984530,SPS PAUD FLAMBOYAN 08,69984530,Jl. Pembangunan I Ujung Rt.009/001,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 40 tahun 2018,02-10-2018,3/A6/3171011003/-1851192/2018,21-12-2018,Lihat SK Operasional,2019-01-15 14,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,flamboyan8@gmail.com,,-6.161569000000,106.816108000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,3,1,1,0,5,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
