prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C8982A-971F-48FA-8B80-F1A9CAE03A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907009,KB PERMATA HATI,69907009,DESA KAPAS,KAPAS,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,742/821/411.603.1001/2014,11-09-2015,421.9/004.439/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-20 08,,54,1. -,2. -,PLN,,,kbpermatahati.kapas@gmail.com,,-7.620000000000,111.925700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939E317C-C0B9-4122-B7A7-EB291A5FAB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765638,KB TUNAS BANGSA,69765638,DUSUN DOROGENENG,PEHSERUT,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/059/411.603.08/2015,12-07-2010,421.9/004.440/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 11,,0,1. -,2. Indosat IM3,PLN,,,kbtunasbangsa2.pehserut@gmail.com,,-7.591900000000,111.934500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065DF84D-AAF9-465C-BB06-A560967B23CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907003,KB TUNAS DHARMA WANITA,69907003,DESA BLITARAN,BLITARAN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,108/411.518.03/2013,03-06-2013,421.9/004.441/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-13 09,,56,1. -,2. -,PLN,,,kbtunasdharmawanita@gmail.com,,-7.612500000000,111.967500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C7395-920E-48CA-B38E-6EAA7BCDF3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818123,KB TUNAS PERTIWI BAGOR WETAN,69818123,DESA BAGOR WETAN,BAGOR WETAN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,74,09-01-2012,421.9/004.442/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-08 21,,120,1. -,2. -,PLN,,,kbbagorwetan@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A713833-746A-4A55-91E6-23E3BEB08B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907010,KB TUNAS PERTIWI BUNGUR,69907010,DESA BUNGUR,BUNGUR,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI,AE4299,04/411.603.2006/X/2012,10-10-2012,421.5/013.442/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-09-01 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunaspertiwi.bungur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D897F78D-5F1F-4F06-B155-BA4EAA5A3768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765636,KB TUNAS PERTIWI NGLUNDO,69765636,JL.MARSINAH,NGLUNDO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN NGLUNDO DESA NGLUNDO,AE4294,413/07/411.603.2004/2016,15-07-2009,421.9/004.443/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 11,,0,1. -,2. Indosat IM3,PLN,,,umisofiyah1003@gmail.com,,-7.602800000000,111.969400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE6F6E6-4623-4701-ACFB-59BA42A0021E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907002,KB TUNAS PERTIWI PUTREN,69907002,DESA PUTREN,PUTREN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,75,22-05-2012,421.9/539/411.201.05/2015,26-01-2015,Lihat SK Operasional,2018-04-09 14,,54,1. -,2. -,PLN,,,kbtunaspertiwi3putren@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB9F4A5-FEB1-4739-B6C2-F66A94543329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907008,POS PAUD MAWAR,69907008,DESA PUTREN,PUTREN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA PUTREN,AE4302,52,10-02-2014,421.5/013.441/411.301.4/2020,01-01-2020,Lihat SK Operasional,2023-03-03 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarngrandu123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4811F7-436F-4C89-BD9C-505226BC040F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994576,RA AL-ALY SUKOMORO,69994576,"DSN.KALIULO, DS.PEHSERUT, KEC.SUKOMORO",PEHSERUT,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,957 Tahun 2019,18-06-2019,957 Tahun 2019,18-06-2019,Lihat SK Operasional,2021-09-21 10,,0,,2.,,,,,,.004200000000,.010100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F2D800-DB96-4735-8B49-3F1AD5DE9410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885218,RA. Khadijah,69885218,Jln. Jaban RT,KAPAS,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/230/SKP/2008,12-02-2008,Kd.13.20/5/PP.03.2/ 1426 /SK/2010,08-07-2010,Silakan Upload SK (link file tidak valid) => [380480-937530--],2020-09-29 06,,0,,2.,,,,,,-7.590900000000,111.403000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4250707-B922-4141-A121-0697B0C2C45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747114,RA/BA/TA NURUL HUDA SUKOMORO,69747114,JL SURABAYA-MADIUN KM 4  SUKOMORO,SUMENGKO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,755,28-11-2015,KD.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-03-07 07,,0,,2.,,,,,,-7.495093000000,111.650930000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2D0F10-6E4E-4FA4-890C-AB6E63F56910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747112,RA/BA/TA PERWANIDA SUKOMORO,69747112,JL. WIDAS NO. 28,NGRENGKET,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,15/YPIS.RA.P/VI/2005,15-07-2005,-Kd15.13/2.PP.00.5/514/2016,29-02-2016,Lihat SK Operasional,2020-08-26 08,B,0,,2.,,,,,,-7.579400000000,111.910600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB32657-52C7-4545-81B0-3DE8C84526C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907026,SPS AL HIKMAH,69907026,DESA NGLUNDO,NGLUNDO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN NGLUNDO DESA NGLUNDO,AE4294,001/Y.PKK/VIII/2022,22-05-2012,421.9/004.447/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 12,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,spsalhikmah.nglundo@gmail.com,,-7.591400000000,111.977500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3516EF0E-56DE-4F22-AA77-63EB85306572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765783,SPS NURUL IMAN NGRAMI,69765783,NGRAMI,NGRAMI,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/426.603/109/VI/2009,10-06-2009,421.9/004.448/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-08 08,,148,1. -,2. -,PLN,,,spsnuruliman_ngrami@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FC9ADA-F544-42DA-8B42-36138C035C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557749,TK AISYIYAH BUSTANUL ATHFAL I SUMENGKO,20557749,SUMENGKO,SUMENGKO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,1676/KEP/I.0/B/2019,14-11-2019,421.9/1603.39/411.301.4/2022,16-06-2022,Lihat SK Operasional,2022-08-24 08,C,0,1. Smartfren,2. Indosat IM3,PLN,,,tkabasumengko@gmail.com,,-7.620500000000,111.931000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3821C81F-2D8B-4D3E-8A8D-39D23C1A3B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557819,TK DHARMA WANITA 1 BLITARAN,20557819,"JL. MAWAR, DESA BLITARAN",BLITARAN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/YDW.BLITARARAN/VII/2022,18-07-2022,421.9/2009.45/411.301.4/2022,04-08-2022,Lihat SK Operasional,2022-08-25 00,B,0,1. -,2. Telkom Speedy,PLN,,,tkdharmawanita1blitaran@gmail.com,,-7.611636000000,111.968700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,3,0,2,1,0,0,1,2,0,1,2,1,0,1,0,0,0,1,0,3,0,4,0,0,0,0,0,0
