prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEACF99A-C919-4D26-B767-DEEBFCF0FD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821585,KB ARSELA,69821585,Kp. Gunung Medang RT 01 RW 06,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-TABI'IN GUNUNG MEDANG,AD4585,03.002/YAY/II/2010,14-02-2010,421.9/3366-Disdik/2010,08-11-2010,Lihat SK Operasional,2019-09-16 08,B,0,1. -,2. Telkomsel Flash,PLN,,,koberarsela@gmail.com,,-7.492500000000,108.272100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67941E1C-2B9F-4436-BA2E-730D63ECD8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907800,KB ASSIDIQIYYAH,69907800,Kp. Cisarua,KARYAWANGI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LUGIA,AX2683,421.9/Kep-2268-Disdik/2014,03-11-2014,421.9/Kep-2268-Disdik/2014,03-11-2014,Lihat SK Operasional,2015-10-09 08,,0,1. -,2. Telkomsel Flash,PLN,,,Nafahatulazizah05@gmail.com,,-7.512040900000,108.263323300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C6DA78-5FA3-4E32-833A-DCBA041B1A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821829,KB BABUSSALAM CIKASUNGKA,69821829,Kp. Cikasungka,MULYASARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUSSALAM CIKASUNGKA,AD4598,421.9/Kep.128-Disdik/2011,23-05-2011,421.9/Kep.128-Disdik/2011,23-05-2011,Silakan Upload SK,,B,412,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbabussalamcikasungka@gmail.com,,-7.528600000000,108.307700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7709074-C076-4E27-BD0A-811E6DAD1C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876741,KB DARUL MATIN,69876741,Karyamandala,KARYAMANDALA,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LUGIA,AX2683,421.9/Kep.245 Disdik/2011,16-06-2011,421.9/Kep.245 Disdik/2011,16-06-2011,Silakan Upload SK,,,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.527589200000,108.295910000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552539DA-46BD-49EA-B5BC-143D7B6B7261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876743,KB FATAHILLAH,69876743,Kp. Jamupu,MANDALAWANGI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FATAHILLAH CIRANIS,AD4591,421.9/2805-Disdik/2014,16-12-2014,421.9/2805-Disdik/2014,16-12-2014,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberbfatahillah1@gmail.com,,-7.521065000000,108.270006000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,451,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78936B4-0AD6-4761-9486-722ED6C2548E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821762,KB MIFTAHUL KHOER,69821762,Cipicung,TANJUNGSARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL KHOER CILANDAK,AD4597,421.9/2901-Disdik/2010,28-09-2010,421.9/2901-Disdik/2010,28-09-2010,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mkhoer2005@gmail.com,,-7.501366000000,108.269577000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A66E33-99BC-462D-A170-5456B129E8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821725,KB MIFTAHUL ULUM,69821725,Kp. Tamansari,MANDALAHAYU,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL ULUM SALOPA,AD4607,421.9/Kep.407-Disdik/2012,03-09-2012,421.9/Kep.407-Disdik/2012,03-09-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmiftahululum@gmail.com,,-7.478560800000,108.288458400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,2,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0D1B40-DEAD-48B1-B830-A6DE71E4407A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821469,KB NURUL FALAH,69821469,Banjaran,BANJARWARINGIN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2683,421.9/1369-Disdik/2010,03-05-2010,421.1/10211/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-08 14,C,720,1. -,2. Lainnya (Wavelan),PLN,,,falahnurul60@gmal.com,,-7.495969500000,108.279467700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,200,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B30B9A-EE4D-48F1-AE8E-C600E7BE6A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821537,KB NURUL HIKMAH,69821537,Kp. Tamansari,MANDALAHAYU,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah Tamansari,AD4600,003/YNH/PP.1.01/2011,01-07-2011,421.9/kep 263 disdik/2011,03-10-2011,Lihat SK Operasional,2023-01-10 14,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudkbnurulhikmah@gmail.com,,-7.503395500000,108.294588600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022C164F-9A7E-4041-8E84-7AA04117A3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821654,KB NURUL HUDA,69821654,Mekarwangi,MANDALAWANGI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA,AD4594,421.9/3054-Disdik/2008,10-09-2008,421.9/3054-Disdik/2008,10-09-2008,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,nhuda0166@gmail.com,,-7.527185300000,108.257238400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EC47B8-77E2-4524-9CC9-99EAE3F3654C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821619,KB NURUL IMAN,69821619,Kp. Tanjung,TANJUNGSARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIKMAH CIKOJA,AD4589,421.9/Kep.247-Disdik/2011,16-06-2011,421.9/Kep.247-Disdik/2011,16-06-2011,Lihat SK Operasional,2023-01-30 11,,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulimankober@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FACEE2F-5A84-468D-93A3-7D5527B68B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035221,KB PADMA KIDS SCHOOL,70035221,Kp. Cikasungka RT 007 RW 004,MULYASARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/26/IPPNF/DPMPTSPTK/2022,26-07-2022,PM.05.02/26/IPPNF/DPMPTSPTK/2022,26-07-2022,Lihat SK Operasional,2022-12-26 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF1AD5D-0822-44B5-8275-04BCF8355C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034055,KB PELANGI,70034055,Kp. Cipasara RT 003 RW 006,MANDALAGUNA,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/29/IPPNF/DPMPTSPTK/2022,10-08-2022,PM.05.02/29/IPPNF/DPMPTSPTK/2022,10-08-2022,Lihat SK Operasional,2023-01-07 21,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paudkbpelangi79@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD04401-F05E-4EA6-8269-EF117CFA1BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821471,KB TUNAS MEKAR,69821471,Salopa,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MU'TAMAD,AD4593,421.9/1514-DISDIK/2008,21-05-2008,421.9/1514-DISDIK/2008,21-05-2008,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.520250600000,108.305271300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD01C0A-5291-4678-B009-B8EFC7DCA40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952682,KOBER BAITURROHMAH,69952682,Kp. Pojok RT 02 RW 06,TANJUNGSARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  MIFTAHUL ULUM,AA3155,010/KEP/YPPMU-BA/2013,31-05-2013,421.1/10219/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,paud.baiturrohmah@gmail.com,,-7.501275600000,108.291921900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BD851A-F6EB-410A-AE6B-046241837EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025065,PAUDQ. AL-BARKAH,70025065,KP. MEKARWANGI DESA MANDALAWANGI KECAMATAN SALOPA,MANDALAWANGI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5492 TAHUN 2021,21-04-2021,5492 TAHUN 2021,21-04-2021,Lihat SK Operasional,2022-01-23 14,,205,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
