prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A66E962-7822-41FF-AB40-9BC06378AB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943167,KB AISYIYAH,69943167,JL. PANGGANDINGAN RT.01 RW.01,PANGGANDINGAN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Hulu Sungai Selatan,AO5629,01 TAHUN 2013,13-07-2013,165 TAHUN 2015,13-10-2015,Lihat SK Operasional,2016-04-28 10,Belum Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EC0D90-30FE-4E5C-9A78-092F8AF9CFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968992,KB AL-FATIH,69968992,JL. ANDI TAJANG RT.4 RW.2,BARUH KEMBANG,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Baruh Kembang,AH5658,1,01-07-2016,NOMOR 250 TAHUN 2017,05-10-2017,Lihat SK Operasional,2017-10-30 15,,"26,505",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855E3175-349B-4CDA-B7ED-B891CED32B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034235,KB AL-IKHLAS,70034235,Jl. Herman RT 003 RW 002,PANGGANDINGAN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 4,08-09-2017,42 TAHUN 2022,22-09-2022,Lihat SK Operasional,2022-10-10 15,,150,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A81E00-2969-4978-A4F4-7ED7062B2CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763314,KB ANGGREK,69763314,JL. TELUK LABAK RT.01 RK.I,TELUK LABAK,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB-ANG/2011,01-11-2011,212 TAHUN 2017,29-03-2017,Lihat SK Operasional,2017-05-12 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggrekkb386@gmail.com,,-2.588457000000,115.113048000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B990D19D-BDA6-4D9A-AED7-FA5A71CA0CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966063,KB BUAH HATI,69966063,Desa Mandala Murung Mesjid,MANDALA MURUNG MESJID,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUAH HATI,AH5654,01/KB-BH/2017,01-06-2017,233 Tahun 2017,19-06-2017,Lihat SK Operasional,2017-08-30 11,,0,1. -,2. Telkom Speedy,PLN,,,kbbuahhati123@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AFFDC6-0605-4794-9310-9A6725E349BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760188,KB DARUL FALAH,69760188,JL. GARUDA,SUNGAI GARUDA,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB-DF/SG-DU/2005,01-06-2005,118 TAHUN 2016,09-08-2016,Lihat SK Operasional,2016-08-25 12,B,99,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darulfalah.kb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E23CF3-3D17-40CA-B1E2-272B363982C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959564,KB DARUS SHALIHIN,69959564,JL. PAHARANGAN,PAHARANGAN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darus Shalihin,AH5651,01/KB-DS/2016,01-07-2016,194 TAHUN 2017,16-02-2017,Lihat SK Operasional,2017-02-20 13,,48,1. -,2. Telkomsel Flash,PLN,,,kbdarusshalihin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B80768D-03F8-465F-9E06-D82415E5F921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794553,KB JUNJUNG BUIH,69794553,Jl. Setia Kawan No.71,TAMBAK BITIN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JUNJUNG BUIH DESA TAMBAK BITIN,AH5650,03/KB-JB/2012,16-07-2012,111 TAHUN 2016,18-07-2016,Lihat SK Operasional,2016-08-25 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,auliamaulida@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BE7938-7516-47A4-9CA3-6370B372FB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967726,KB KENARI,69967726,Jl. Keramat,SUNGAI MANDALA,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KENARI,AH5661,Nomor 3,08-09-2017,Nomor 209.a Tahun 2017,11-04-2017,Lihat SK Operasional,2017-10-04 19,,130,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nidafitra.01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,448,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF4A644-1406-4837-BDFB-8C1F2DA6F685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761754,KB NOR AZIZAH,69761754,TUGU 2 JANUARI,HAMAYUNG UTARA,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA HAMAYUNG UTARA,AH5662,5,06-06-2018,076 Tahun 2016,21-06-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
