prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78C8C1F-85BA-4DE7-8863-3DBCC755278D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962160,KB Seroja,69962160,Jorong Parak Maru,KAPAU,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24 Tahun 2015,20-05-2015,06/PERIZINAN/TK-SD/2020,24-03-2020,Lihat SK Operasional,2021-09-04 05,,0,1. -,2. -,Tidak Ada,,,,,-5.443800000000,114.421100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B5710D-67B1-4776-A2BD-C02D2EA57425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912223,PAUD Darul Ulum,69912223,Jl. Raya Bukittinggi-Medan KM 4 Gadut PGRM,GADUT,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8104,08 Akta PKBM,05-12-2007,421.1/887/PNF/2013,02-09-2013,Lihat SK Operasional,2015-10-22 10,C,250,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE94508-8611-49D6-934C-59C69A4B4B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851980,POS PAUD INDRA JAYA,69851980,JORONG INDURING KAPAU,KAPAU,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8110,,,393/1.08.21/Kpts-2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,paudindrajaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267F5312-D299-41B9-B572-F2B40F4A7E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730561,RA AL HIDAYAH SITUMBUK,69730561,SITUMBUK,KOTO TANGAH,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.357316000000,100.572410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E5DC56-C882-48F6-A063-A6839A23C73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730562,RA PERWANIDA PAKAN KAMIS,69730562,PAKAN KAMIS,KOTO TANGAH,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.250933100000,100.397881000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E442C31-330C-4849-9ECA-F98D027A61F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308964,TK AISYIYAH,10308964,Jorong Sungai Tuak,KOTO TANGAH,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,05 Tahun 1985,14-07-1985,077/I.08.21/Kpts-2010,02-04-2010,Silakan Upload SK,,C,245,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.243152000000,100.401413000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58579117-7AE8-4AF8-AA7B-E85F70F9039F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308980,TK AISYIYAH KAPAU,10308980,KAPAU,KAPAU,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,17/SKPTK/TK-KP/1979,01-10-1979,078/I.08.21/Kpts-2010,05-04-2010,Silakan Upload SK,,C,350,1. Smartfren,2. Smartfren,PLN,,,tkaisyiyahkapau@gmail.com,,-.280322000000,100.398686000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC8E8C5-3CB2-4451-B6A5-6AE7A4D0BEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309002,TK AL HIDAYAH III KAMPUNG,10309002,Jorong III Kampuang Nagari Gadut,GADUT,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL HIDAYAH III KAMPUNG,AB8113,01/SKPTK/TKAH/M/V-1987,17-05-1987,207/I.08.21/Kpts-2010,12-05-2010,Silakan Upload SK,,C,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayah993@gmail.com,,-.270309000000,100.388198000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1368ED35-8CC0-4BED-AFFE-15BEF7EB1615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851895,TK ASY SYIFA,69851895,PALATAN KENAGARIAN GADUT,GADUT,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09 Tahun 2008,29-03-2008,Kpts.079/108.21/PNF/KP-2013,14-02-2013,Silakan Upload SK,,B,980,1. -,2. Telkom Speedy,PLN,,,efryyenni.ey@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0
Sumatera Barat,Kab. Agam,Tilatang Kamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3F9216-A471-4ECA-82E8-3F73936A2F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309039,TK ATTAQWA,10309039,JL. BUKITTINGGI-MEDAN KM 4,GADUT,KEC. TILATANG KAMANG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taqwa Ranggomalai,AB8097,04/Y.AT/RM.G/1997,24-02-1997,120/I.08.21/Kpts-2010,05-04-2010,Silakan Upload SK,,B,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sefitri3@gamil.com,,-5.482547000000,114.381237000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
