prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7FDFDE-1E69-45B5-BF77-B8833C5771DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770756,KB FLAMBOYANT,69770756,RT.4 RW.6,KEDUNGBANTENG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AK1747,AHU-0015107.AH.01.12 Tahun 2019,13-08-2019,131/409.105/2009,06-06-2015,Lihat SK Operasional,2021-06-18 18,,0,1. Indosat IM3,2. Lainnya,PLN,,,juwaruyah87@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F628B9-B971-4D0C-A09D-8036DC6BBDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770758,KB JAYA PKK,69770758,NGREJO,NGREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AK1755,,,140/PAUD/409.105/2009,,Silakan Upload SK,,,170,1. Indosat Mentari,2. Indosat IM3,PLN,,,pkkpaudjaya@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A57B55-9716-40F7-90B5-FAA55B3FE7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770763,KB KARYA PKK,69770763,SUMBERDADI,SUMBERDADI,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,130/PAUD/409.105/2009,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,dinanuriani33@yahoo.com,,-8.263392000000,112.064286000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4BB5EC5-8871-4A74-9C4E-022DF30674AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770754,KB KUNCUP BANGSA,69770754,RT 04  RW 03,NGREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,N0 01/III/PKBM/2010,20-03-2010,No,17-02-2020,Lihat SK Operasional,2021-08-27 13,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkuncupbangsa10@gmail.com,,-8.241628000000,112.067360000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A9E2FD-03CA-4017-A764-D529E1A4A4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770755,KB MELATI,69770755,JLN. TRISULA NO.17,BULULAWANG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,109/PAUD/409.105/2009,,Silakan Upload SK,,B,400,,2.,,,,kbmelatibululawang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BC60D0-5A92-46BF-9212-DBD69FD04B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967369,KB PAUD MEKAR MULIA PKK,69967369,Dsn. Bakung RT 02 RW 03,BAKUNG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,174/PAUD/421.9//80/409.101/2015,10-09-2015,174/PAUD/421.9//80/409.101/2015,10-09-2015,Lihat SK Operasional,2017-09-27 13,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FEF5C4-39A9-4D4A-836C-C6AAECBE6627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770764,KB PKK PERMATA,69770764,DS. TUMPAKKEPUH RT. 01  RW 02,TUMPAKKEPUH,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK TUMPAKKEPUH,AK1751,104/PAUD/409.105/2008,10-11-2008,104/PAUD/421.9/3588/409.101/2015,10-12-2015,Lihat SK Operasional,2023-03-18 13,B,0,1. Indosat IM3,2. Lainnya,PLN,,,kbpkkpermata1@gmail.com,,-8.291214000000,112.109819000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DBB3DC-A0CA-4802-844C-B89DEBCDD1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770761,KB PKK PUTRA BANGSA,69770761,DSN KALIPUCUNG  RT 01  RW 05,PULEREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,163/PAUD/409.101/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkkputrabangsa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A0303D-E930-46FE-9FA6-16837F52AC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770762,KB PKK SIDOMULYO BAKUNG,69770762,SIDOMULYO,SIDOMULYO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,49/PADU/409.105/2006,,Silakan Upload SK,,C,0,1. Indosat IM3,2. -,PLN,,,paudsidomulyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CBD726-03F8-4230-BAFA-FBBE7C5A7D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770753,KB TRISULA PKK,69770753,JL TRISULA  RT  04  RW  01,BAKUNG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TRISULA PKK,AK1746,01 TAHUN 2008,01-01-2008,83/PAUD/5039/409.101.2/2017,08-06-2017,Lihat SK Operasional,2023-03-14 21,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtrisulabakung@gmail.com,,-6.225500000000,106.802100000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
