prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0F58ED-5516-4E8F-8F29-F9134D927951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983754,KB AISYIYAH 19,69983754,Jl. Dongbiru No. 33,GENUKSARI,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,420/2292,21-04-2010,421.1/7065,20-08-2018,Lihat SK Operasional,2018-12-11 16,,682,1. 3 (Tri),2. -,PLN,,,aisyiyah19.k0073152@gmail.com,,-6.965400000000,110.473200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2185657D-1174-4B43-A723-22B35800F4D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914926,KB AN-NISA,69914926,Jl. Perum Sembungharjo Blok G No.32,SEMBUNGHARJO,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-nisa Rahma Hasim,AE1612,B/5894/421.1/V/20,15-12-2016,B/5894/421.1/V/20,19-05-2020,Lihat SK Operasional,2022-01-14 05,C,300,1. -,2. 3 (Tri),PLN,,,liyahanny19@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3CADD4-09DE-424B-8C7C-25DA2D528F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848656,KB CENDEKIA,69848656,KAPAS RAYA UTARA F.823,GEBANGSARI,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3067/09,01-07-2009,420/593,06-04-2009,Lihat SK Operasional,2016-01-29 10,Terakreditasi,140,1. Lainnya,2. Telkom Speedy,PLN,,,cendekiakb12@gmail.com,,-6.963279000000,110.466899000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A2E8F7-FF82-4B71-84EE-7214F883FA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895602,KB CERIA ANAKKU,69895602,Jl.perum Sembungharjo permai Blok D24 Genuk,SEMBUNGHARJO,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIBATULLAH,AA9573,420/175,17-12-2009,B/7634/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-09-29 12,A,156,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02476586963,kbceriaanakku80@gmail.com,,-5.557800000000,110.154400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC74117E-1568-4B8D-80D6-3F2B13153CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985624,KB DARUL QURAN,69985624,Kudu Dempel RT. 01 RW. 01,KUDU,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/9057,12-11-2018,421.1/9058,12-11-2018,Lihat SK Operasional,2019-02-20 15,,210,1. Telkomsel Flash,2. Smartfren,PLN,0,,Silvialatif120987@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACCE63D-82EE-4CFB-A0FE-2B95E060EC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007339,KB DUROTUL IMAN,70007339,Jl. Sedayu Tugu No. 20 RT. 01 RW. 02,BANGETAYU WETAN,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/15629/421.1/XII/2020,29-12-2020,B/15629.A/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2023-03-29 11,,950,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kb.durotuliman2021@gmail.com,,-6.977500000000,110.482300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE8E50B-4B07-4FEE-A065-0F5B78FCF130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848658,KB ISLAM TERPADU MUHAJIRIN,69848658,PADI UTARA RAYA E-484 B,GEBANGSARI,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,175/103.33/DS,,Silakan Upload SK,,Belum Terakreditasi,48,1. -,2. Telkom Speedy,PLN,,6590362,kbislam.muhajirin484@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40DBC52-33D0-43DE-9D11-356434BA880A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026590,KB ISLAM USWAH KHASANAH,70026590,Jl. Laskar Hisbullah RT. 05 RW. 02,BANJARDOWO,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/14361/421.1/XI/2021,08-11-2021,B/13725/421.1/X/2022,03-10-2022,Lihat SK Operasional,2022-03-08 00,,306,1. Smartfren,2. Lainnya,PLN,,,uswahuswatun90@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2213B9-D701-48AB-9AB4-4B0407C72C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910595,KB IT GRAHA BALITA,69910595,Jl. Perum Griya Utama Banjardowo Baru B 161-162,KARANGROTO,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALSABIL,AE1611,420/2293,21-04-2010,421.1/11281,21-11-2019,Lihat SK Operasional,2019-12-27 07,Terakreditasi,400,,2.,,,,bundaana84@gmail.com,,-6.971260300000,110.492959600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Genuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18DB638-2A5C-4530-B9BC-EF7E9162AC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892510,KB IT MUTIARA BUNDA ARAFAH,69892510,Jl. Beringin Raya No.7 RT 01 RW 09,KARANGROTO,KEC. GENUK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5187,19-11-2013,421.1/5768,25-06-2019,Lihat SK Operasional,2019-12-12 10,,200,1. 3 (Tri),2. Telkom Speedy,PLN,,,kb.mutiarabundagenuk@gmail.com,,-6.953463000000,110.477417000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
