prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012AC57-BB4A-4274-A0D8-B3A24A3ABFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982226,KB HARAPAN BANGSA,69982226,Kampung Medan Baik,TIUK KUALO INDERAPURA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,16-12-2016,421/251/DPK-PAUDNI.02/2017,04-12-2017,Lihat SK Operasional,2018-11-19 16,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bangsaharapan211@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8915F83-0188-4F56-A105-FC19158F4C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919291,KB LENTERA,69919291,Palokan Inderapura,PALOKAN INDERAPURA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LENTERA,AI9091,22,10-06-2015,420/301/Diknas.PNFI.3/IV/,01-05-2014,Lihat SK Operasional,2015-11-13 21,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEA7085-6733-4A23-9D76-AA4A68A6848C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771872,KB PAUS,69771872,Kampung Batang Tindih,PULAU RAJO INDERAPURA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,15,14-12-2020,570/01/DPMPPTSP-PS/KB/I/2021,28-01-2021,Lihat SK Operasional,2021-04-28 12,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DB4DA5-36B5-48C1-B8EB-69143009084B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771785,KB PERMATA IBU,69771785,Kampung Air Mati,MUARA INDERAPURA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,73,30-12-2020,570/03/DPMPPTSP-PS/KB/I/2021,28-01-2021,Lihat SK Operasional,2021-03-01 15,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5144143-86FC-484D-91E7-656AEDFA3A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887019,KB RESTU IBU,69887019,Jln. Lintas Sumatera Barat/Pakan Salasa,LALANG PANJANG,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LENTERA,AI9091,,,420/2673/Diknas.PNFI.3/XI,,Silakan Upload SK,,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623D1AAA-9917-4095-8B0A-15CF5E45912C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771778,PAUD BUNDA SEJATI,69771778,Kampung Air Mati,MUARA INDERAPURA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,21,10-04-2008,421/205/PNFI-Diknas,24-10-2014,Silakan Upload SK,,,210,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC83F23-FA5C-486A-A964-BA034371763E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886788,PAUD KEMUNING,69886788,UPT Transmigrasi,TANAH BAKALI,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,,01-01-1900,420/137/Diknas.PNFI.3/I/K,01-01-1900,Silakan Upload SK (link file tidak valid) => [600168-536166--],2022-03-10 07,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkkemuning2011@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42888669-958D-4CB4-A38B-A6F7B7856F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771784,PAUD SAPTA MARGA I,69771784,Lubuk Betung Hilir,INDERAPURA UTARA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,36,26-06-2012,420/057/PNFI-Diknas,24-10-2014,Silakan Upload SK,,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsaptam@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0409A1-7E17-4703-83D6-34464110D721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917816,TK AL FURQON,69917816,Kampung Koto Pandan,INDERAPURA TIMUR,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,25,11-01-2021,570/03/DPMPPTSP-PS/TK/I/2021,29-01-2021,Lihat SK Operasional,2023-01-20 13,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfurqoon@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,6,0,4,0,0,0,2,2,0,2,2,2,1,1,0,0,0,0,0,4,1,1,0,1,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CFA5F2-6B12-4CF9-B70C-60FA226684FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005359,TK AMANAH BUNDA,70005359,Kampung Rantau Mipih,LUBUK BETUNG,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70,25-09-2020,570/32/DPMPPTSP-PS/TK/X/2020,19-10-2020,Lihat SK Operasional,2020-11-03 16,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
